2.945692e+001	1.125816e+002
4.012953e+001	1.019090e+002
5.385145e+001	1.019090e+002
6.833571e+001	1.015278e+002
8.015181e+001	1.080076e+002
7.024153e+001	1.091511e+002
5.766310e+001	1.080076e+002
4.317885e+001	1.076265e+002
4.432234e+001	3.063124e+001
2.183363e+001	5.578810e+001
1.007329e+001	1.212120e+002
1.687849e+001	1.712810e+002
3.364973e+001	2.074916e+002
4.699049e+001	2.246440e+002
8.815626e+001	2.494197e+002
1.114073e+002	2.467515e+002
1.399946e+002	2.193077e+002
1.571470e+002	1.972002e+002
1.670573e+002	1.697563e+002
1.666762e+002	1.160121e+002
1.510484e+002	5.311995e+001
1.346583e+002	3.253706e+001
1.045463e+002	2.453261e+001
6.909804e+001	2.567610e+001
1.156001e+002	1.133439e+002
1.289409e+002	1.015278e+002
1.422816e+002	9.542922e+001
1.514296e+002	9.847853e+001
1.598152e+002	1.053395e+002
1.487614e+002	1.041960e+002
1.392323e+002	1.064830e+002
1.262727e+002	1.083888e+002
8.548811e+001	1.160121e+002
8.701277e+001	1.343080e+002
8.548811e+001	1.552721e+002
7.443434e+001	1.621330e+002
7.824599e+001	1.705186e+002
8.625044e+001	1.705186e+002
1.022594e+002	1.789043e+002
1.186494e+002	1.705186e+002
1.247481e+002	1.697563e+002
1.245059e+002	1.579833e+002
1.148378e+002	1.533662e+002
1.117885e+002	1.320210e+002
1.129320e+002	1.171556e+002
4.584700e+001	1.228731e+002
5.308912e+001	1.152498e+002
6.338057e+001	1.152498e+002
7.214735e+001	1.182991e+002
7.786482e+001	1.232542e+002
6.848916e+001	1.253964e+002
5.886575e+001	1.276823e+002
5.118330e+001	1.270659e+002
1.205553e+002	1.213484e+002
1.239857e+002	1.156309e+002
1.342772e+002	1.125816e+002
1.419005e+002	1.141063e+002
1.479991e+002	1.179179e+002
1.415193e+002	1.228731e+002
1.354207e+002	1.236354e+002
1.281785e+002	1.240166e+002
6.414290e+001	1.888145e+002
8.853743e+001	1.888145e+002
9.997237e+001	1.895769e+002
1.095015e+002	1.876710e+002
1.361830e+002	1.842406e+002
1.156001e+002	1.903392e+002
1.018782e+002	1.926262e+002
8.815626e+001	1.914827e+002
7.519667e+001	1.907204e+002
8.853743e+001	2.151149e+002
1.175059e+002	2.116844e+002
1.354207e+002	1.861464e+002
1.178871e+002	1.983436e+002
1.018782e+002	2.044423e+002
8.472578e+001	2.013930e+002
6.757338e+001	1.926262e+002
