4.473797e+01	1.021463e+02
5.226162e+01	9.354784e+01
6.086009e+01	8.924861e+01
8.558067e+01	9.139823e+01
9.310433e+01	1.005341e+02
7.107076e+01	9.193563e+01
6.086009e+01	9.301044e+01
5.226162e+01	9.730967e+01
5.172422e+01	3.228379e+01
3.237768e+01	6.667765e+01
2.592883e+01	1.209554e+02
3.560210e+01	1.752332e+02
4.258835e+01	1.999538e+02
5.333643e+01	2.150011e+02
9.364173e+01	2.413339e+02
1.307226e+02	2.418713e+02
1.586676e+02	2.225248e+02
1.742523e+02	2.047905e+02
1.850004e+02	1.795325e+02
1.892996e+02	1.112822e+02
1.812386e+02	5.861659e+01
1.602798e+02	3.120898e+01
1.409333e+02	1.831129e+01
7.322038e+01	1.938610e+01
1.285730e+02	9.677227e+01
1.323348e+02	8.763640e+01
1.565180e+02	8.333717e+01
1.667287e+02	8.656159e+01
1.726401e+02	9.623486e+01
1.608172e+02	8.978602e+01
1.532936e+02	8.763640e+01
1.414707e+02	9.247304e+01
1.006280e+02	1.102074e+02
1.022402e+02	1.284791e+02
1.000906e+02	1.397646e+02
9.149211e+01	1.494379e+02
9.471654e+01	1.607233e+02
1.043898e+02	1.591111e+02
1.151379e+02	1.634104e+02
1.248112e+02	1.574989e+02
1.355592e+02	1.574989e+02
1.350218e+02	1.446012e+02
1.274982e+02	1.397646e+02
1.226615e+02	1.300913e+02
1.221241e+02	1.107448e+02
6.139749e+01	1.155814e+02
6.892115e+01	1.091326e+02
7.698221e+01	1.091326e+02
8.343105e+01	1.112822e+02
8.934250e+01	1.171936e+02
8.289365e+01	1.193432e+02
7.375778e+01	1.198806e+02
6.462192e+01	1.188058e+02
1.317974e+02	1.134318e+02
1.382463e+02	1.064455e+02
1.430829e+02	1.048333e+02
1.522188e+02	1.042959e+02
1.589948e+02	1.095729e+02
1.549058e+02	1.134318e+02
1.468447e+02	1.155814e+02
1.377089e+02	1.150440e+02
7.913182e+01	1.816821e+02
1.033150e+02	1.736210e+02
1.124509e+02	1.752332e+02
1.237364e+02	1.720088e+02
1.441577e+02	1.784577e+02
1.328722e+02	1.811447e+02
1.194371e+02	1.827569e+02
1.033150e+02	1.827569e+02
9.202952e+01	1.816821e+02
1.038524e+02	1.940424e+02
1.264234e+02	1.929676e+02
1.425455e+02	1.806073e+02
1.258860e+02	1.822195e+02
1.113761e+02	1.827569e+02
9.794096e+01	1.827569e+02
8.181884e+01	1.827569e+02
