2.389039e+001	1.049390e+002
3.796829e+001	9.127512e+001
5.328836e+001	9.168917e+001
6.778032e+001	9.168917e+001
7.109276e+001	9.914218e+001
6.074137e+001	9.707190e+001
5.163214e+001	9.582973e+001
3.796829e+001	9.624379e+001
4.169480e+001	3.413540e+001
2.057795e+001	6.933015e+001
1.933578e+001	1.128060e+002
2.471851e+001	1.703598e+002
3.382773e+001	1.989296e+002
5.246025e+001	2.229449e+002
8.310039e+001	2.486164e+002
1.096000e+002	2.494445e+002
1.381698e+002	2.262573e+002
1.584586e+002	2.026562e+002
1.696381e+002	1.765706e+002
1.657656e+002	1.084495e+002
1.605288e+002	6.601771e+001
1.435525e+002	3.744785e+001
1.079437e+002	1.840128e+001
7.233493e+001	1.964345e+001
1.033891e+002	9.955623e+001
1.054594e+002	9.210323e+001
1.315449e+002	8.879078e+001
1.481072e+002	9.251728e+001
1.530758e+002	1.016265e+002
1.427244e+002	9.417351e+001
1.303028e+002	9.417351e+001
1.166389e+002	9.541568e+001
7.688955e+001	1.094936e+002
7.937388e+001	1.293683e+002
7.564738e+001	1.484148e+002
7.109276e+001	1.562819e+002
7.150682e+001	1.641490e+002
7.606144e+001	1.653911e+002
8.806906e+001	1.732582e+002
1.029751e+002	1.682895e+002
1.112562e+002	1.641490e+002
1.116702e+002	1.529694e+002
1.058735e+002	1.488289e+002
1.017329e+002	1.285401e+002
1.033891e+002	1.070092e+002
4.022518e+001	1.094035e+002
4.812025e+001	1.018024e+002
6.023963e+001	1.006762e+002
6.819437e+001	1.065952e+002
7.192088e+001	1.132201e+002
6.524159e+001	1.158272e+002
5.617653e+001	1.177922e+002
4.651189e+001	1.147354e+002
1.112562e+002	1.140482e+002
1.166389e+002	1.041108e+002
1.258986e+002	1.016336e+002
1.361771e+002	1.029044e+002
1.423104e+002	1.115639e+002
1.360995e+002	1.157044e+002
1.266663e+002	1.170077e+002
1.178094e+002	1.147360e+002
6.032731e+001	1.827815e+002
8.144416e+001	1.836096e+002
9.096745e+001	1.860939e+002
9.924857e+001	1.827815e+002
1.294746e+002	1.819534e+002
1.124984e+002	1.881642e+002
1.021470e+002	1.902345e+002
8.806906e+001	1.914766e+002
7.523332e+001	1.889923e+002
7.606144e+001	2.092810e+002
1.046313e+002	2.088670e+002
1.269903e+002	1.894064e+002
1.124984e+002	1.972734e+002
9.510801e+001	2.005859e+002
7.813172e+001	1.985156e+002
5.991326e+001	1.873361e+002
