5.554240e+001	9.981289e+001
6.270325e+001	8.907161e+001
7.662713e+001	8.628684e+001
1.056684e+002	8.986726e+001
1.028836e+002	1.033933e+002
8.736840e+001	9.742594e+001
7.583148e+001	9.543682e+001
6.628368e+001	9.543682e+001
5.395110e+001	4.332173e+001
4.559677e+001	7.276079e+001
3.366202e+001	1.260693e+002
3.326420e+001	1.789801e+002
3.883375e+001	2.024518e+002
6.310108e+001	2.279126e+002
9.532491e+001	2.462125e+002
1.219792e+002	2.466103e+002
1.438596e+002	2.287082e+002
1.669334e+002	2.032474e+002
1.764812e+002	1.789801e+002
1.836421e+002	1.264672e+002
1.788682e+002	7.474991e+001
1.732986e+002	4.650433e+001
1.450530e+002	2.900003e+001
8.697058e+001	2.462396e+001
1.363009e+002	1.069737e+002
1.370965e+002	9.941507e+001
1.609660e+002	9.344769e+001
1.760834e+002	9.901724e+001
1.772769e+002	1.093607e+002
1.709117e+002	1.037911e+002
1.613639e+002	1.014042e+002
1.466443e+002	1.041890e+002
1.104423e+002	1.093607e+002
1.096466e+002	1.304454e+002
1.044749e+002	1.439715e+002
9.293795e+001	1.503367e+002
1.004966e+002	1.602823e+002
1.060662e+002	1.555084e+002
1.215814e+002	1.650562e+002
1.335161e+002	1.582932e+002
1.343118e+002	1.626693e+002
1.406770e+002	1.531214e+002
1.335161e+002	1.459606e+002
1.295379e+002	1.308432e+002
1.303335e+002	1.085650e+002
6.310108e+001	1.117476e+002
7.105758e+001	1.053824e+002
8.179885e+001	1.025977e+002
9.055100e+001	1.073716e+002
9.612056e+001	1.137368e+002
8.706356e+001	1.164047e+002
7.784464e+001	1.177701e+002
6.946628e+001	1.153281e+002
1.355052e+002	1.161237e+002
1.422683e+002	1.101563e+002
1.482356e+002	1.077694e+002
1.553965e+002	1.089629e+002
1.637508e+002	1.157259e+002
1.573856e+002	1.193063e+002
1.506226e+002	1.201020e+002
1.434617e+002	1.185107e+002
7.702495e+001	1.805714e+002
1.092488e+002	1.789801e+002
1.172053e+002	1.797757e+002
1.231727e+002	1.797757e+002
1.446552e+002	1.841518e+002
1.295379e+002	1.833562e+002
1.203879e+002	1.829583e+002
1.128292e+002	1.829583e+002
1.016901e+002	1.813670e+002
1.076575e+002	1.968822e+002
1.255596e+002	1.984735e+002
1.426661e+002	1.869366e+002
1.263553e+002	1.889257e+002
1.191944e+002	1.897214e+002
1.104423e+002	1.889257e+002
7.941190e+001	1.821627e+002
