3.153516e+01	1.089636e+02
3.707576e+01	9.289589e+01
5.037320e+01	8.957153e+01
7.142748e+01	9.344995e+01
7.308966e+01	1.000987e+02
6.090034e+01	9.677431e+01
4.981914e+01	9.511213e+01
4.040012e+01	9.622025e+01
4.760290e+01	3.471958e+01
3.042704e+01	5.632792e+01
2.211614e+01	1.172745e+02
2.433238e+01	1.577209e+02
2.821080e+01	1.848699e+02
5.092726e+01	2.253162e+02
8.915741e+01	2.474786e+02
1.113198e+02	2.474786e+02
1.401309e+02	2.325190e+02
1.573068e+02	2.203297e+02
1.750367e+02	1.832077e+02
1.778070e+02	1.289098e+02
1.750367e+02	6.907130e+01
1.645096e+02	4.524672e+01
1.473337e+02	2.696274e+01
7.530590e+01	2.253026e+01
1.240632e+02	9.677431e+01
1.262794e+02	9.012559e+01
1.489959e+02	8.569311e+01
1.634015e+02	9.344995e+01
1.667258e+02	1.039771e+02
1.573068e+02	9.511213e+01
1.429012e+02	9.067965e+01
1.362525e+02	9.234183e+01
8.306274e+01	1.133961e+02
8.250868e+01	1.272476e+02
7.863026e+01	1.471938e+02
7.142748e+01	1.510722e+02
7.031936e+01	1.654778e+02
7.752214e+01	1.676940e+02
9.580613e+01	1.726805e+02
1.129820e+02	1.671399e+02
1.212929e+02	1.660318e+02
1.212929e+02	1.510722e+02
1.135360e+02	1.483019e+02
1.102117e+02	1.266936e+02
1.091036e+02	1.128420e+02
4.427854e+01	1.100717e+02
4.815696e+01	1.067474e+02
5.757598e+01	1.056393e+02
6.588688e+01	1.084096e+02
7.142748e+01	1.145042e+02
6.588688e+01	1.172745e+02
5.702192e+01	1.178286e+02
4.926508e+01	1.150583e+02
1.240632e+02	1.183826e+02
1.307119e+02	1.089636e+02
1.390228e+02	1.073014e+02
1.462256e+02	1.089636e+02
1.506581e+02	1.122880e+02
1.467797e+02	1.156123e+02
1.395769e+02	1.183826e+02
1.323741e+02	1.189367e+02
5.868410e+01	1.793293e+02
8.084650e+01	1.809914e+02
9.746831e+01	1.848699e+02
1.124279e+02	1.826536e+02
1.401309e+02	1.826536e+02
1.207388e+02	1.865320e+02
1.035630e+02	1.893023e+02
8.527898e+01	1.893023e+02
7.253560e+01	1.859780e+02
8.361680e+01	2.131269e+02
1.102117e+02	2.114647e+02
1.362525e+02	1.865320e+02
1.201848e+02	1.953970e+02
9.746831e+01	2.003835e+02
7.585996e+01	1.976132e+02
5.979222e+01	1.826536e+02
