4.807495e+01	1.068762e+02
5.568766e+01	9.047962e+01
6.622833e+01	8.228132e+01
9.902153e+01	8.111013e+01
9.843594e+01	9.516436e+01
8.321052e+01	9.223640e+01
6.915629e+01	9.340758e+01
6.037240e+01	9.750673e+01
4.866054e+01	3.543388e+01
3.284953e+01	7.291183e+01
2.992157e+01	1.156601e+02
4.866054e+01	1.900304e+02
5.685884e+01	2.146253e+02
7.057263e+01	2.356639e+02
1.124902e+02	2.485897e+02
1.558240e+02	2.427338e+02
1.821757e+02	2.204812e+02
1.892028e+02	1.999855e+02
1.968156e+02	1.718770e+02
1.991579e+02	1.021915e+02
1.833469e+02	4.363218e+01
1.593376e+02	2.782118e+01
1.300580e+02	1.669491e+01
7.559782e+01	1.903728e+01
1.347427e+02	8.989403e+01
1.414702e+02	7.646041e+01
1.669503e+02	7.642539e+01
1.786622e+02	8.111013e+01
1.856893e+02	9.399318e+01
1.716351e+02	8.696606e+01
1.575808e+02	8.638047e+01
1.464546e+02	8.989403e+01
1.054631e+02	1.016059e+02
1.060486e+02	1.203449e+02
1.031207e+02	1.314711e+02
9.785035e+01	1.437686e+02
1.007783e+02	1.537237e+02
1.119046e+02	1.496245e+02
1.247876e+02	1.537237e+02
1.329859e+02	1.472821e+02
1.417698e+02	1.525525e+02
1.458690e+02	1.443542e+02
1.417698e+02	1.355703e+02
1.335715e+02	1.191737e+02
1.312291e+02	1.010203e+02
6.622833e+01	1.121466e+02
7.208426e+01	1.051194e+02
8.262493e+01	1.039483e+02
9.226662e+01	1.045535e+02
9.667916e+01	1.086330e+02
8.789527e+01	1.121466e+02
7.852578e+01	1.144889e+02
7.149866e+01	1.144889e+02
1.411842e+02	1.057050e+02
1.476257e+02	1.004347e+02
1.534817e+02	9.867792e+01
1.628512e+02	9.926351e+01
1.692927e+02	1.057050e+02
1.646079e+02	1.080474e+02
1.558240e+02	1.086330e+02
1.476257e+02	1.068762e+02
9.492238e+01	1.859313e+02
1.154181e+02	1.748050e+02
1.253732e+02	1.759762e+02
1.347427e+02	1.724626e+02
1.564096e+02	1.818321e+02
1.470402e+02	1.818321e+02
1.353283e+02	1.800753e+02
1.160037e+02	1.824177e+02
1.078054e+02	1.847601e+02
1.089766e+02	1.982287e+02
1.464546e+02	1.941296e+02
1.523105e+02	1.841745e+02
1.370851e+02	1.859313e+02
1.242020e+02	1.876880e+02
1.142469e+02	1.865169e+02
9.843594e+01	1.859313e+02
