3.709890e+01	1.137868e+02
4.165217e+01	9.272799e+01
6.157269e+01	8.646725e+01
8.092406e+01	8.988220e+01
8.092406e+01	1.029728e+02
7.124838e+01	1.012654e+02
6.100354e+01	1.012654e+02
4.791291e+01	1.035420e+02
3.937554e+01	3.068978e+01
2.628490e+01	5.971683e+01
1.900605e+01	1.168316e+02
2.173164e+01	1.872082e+02
3.602614e+01	2.128041e+02
4.752354e+01	2.374188e+02
8.832312e+01	2.520922e+02
1.184885e+02	2.509539e+02
1.503613e+02	2.395707e+02
1.708510e+02	2.190810e+02
1.816650e+02	1.900540e+02
1.833725e+02	1.115102e+02
1.805267e+02	5.573272e+01
1.606062e+02	3.182809e+01
1.275950e+02	9.061777e+00
7.466333e+01	1.076925e+01
1.065362e+02	9.728125e+01
1.088128e+02	8.760557e+01
1.367015e+02	8.589809e+01
1.594679e+02	9.386630e+01
1.617445e+02	1.098027e+02
1.497922e+02	1.046803e+02
1.401165e+02	1.001270e+02
1.275950e+02	9.955788e+01
9.003059e+01	1.109410e+02
8.604648e+01	1.297233e+02
8.149322e+01	1.422447e+02
7.181754e+01	1.450905e+02
6.954091e+01	1.576120e+02
7.807827e+01	1.661494e+02
9.344554e+01	1.729793e+02
1.093820e+02	1.661494e+02
1.224726e+02	1.604578e+02
1.207651e+02	1.473671e+02
1.110894e+02	1.428139e+02
1.071053e+02	1.297233e+02
1.071053e+02	1.109410e+02
5.018954e+01	1.183401e+02
5.645027e+01	1.126485e+02
6.555680e+01	1.120794e+02
7.238669e+01	1.137868e+02
8.092406e+01	1.189093e+02
7.295585e+01	1.189093e+02
6.498764e+01	1.189093e+02
5.701943e+01	1.189093e+02
1.190576e+02	1.183401e+02
1.253184e+02	1.126485e+02
1.338557e+02	1.115102e+02
1.412548e+02	1.126485e+02
1.480847e+02	1.166326e+02
1.429623e+02	1.194784e+02
1.332866e+02	1.200476e+02
1.247492e+02	1.194784e+02
6.726427e+01	1.786708e+02
8.149322e+01	1.786708e+02
9.572217e+01	1.815166e+02
1.099511e+02	1.803783e+02
1.338557e+02	1.809475e+02
1.207651e+02	1.826549e+02
1.048287e+02	1.849316e+02
9.003059e+01	1.849316e+02
7.978575e+01	1.826549e+02
8.376985e+01	1.968839e+02
1.173502e+02	1.963147e+02
1.321483e+02	1.837933e+02
1.156427e+02	1.900540e+02
9.742964e+01	1.928998e+02
8.490817e+01	1.911923e+02
6.897175e+01	1.826549e+02
