1.805009e+01	1.215933e+02
1.907419e+01	1.103282e+02
3.033929e+01	1.026475e+02
5.901411e+01	1.098162e+02
5.901411e+01	1.174969e+02
4.979720e+01	1.154487e+02
2.982724e+01	1.174969e+02
2.265854e+01	1.169849e+02
2.675494e+01	4.324963e+01
1.651394e+01	8.165340e+01
1.907419e+01	1.461717e+02
2.368264e+01	1.774068e+02
2.982724e+01	2.004491e+02
4.262850e+01	2.219552e+02
5.924413e+01	2.432063e+02
9.434558e+01	2.444854e+02
1.225083e+02	2.301480e+02
1.419662e+02	2.076178e+02
1.573278e+02	1.891840e+02
1.578398e+02	1.287620e+02
1.527193e+02	7.192445e+01
1.440145e+02	4.120143e+01
1.260927e+02	1.662302e+01
5.235745e+01	1.559892e+01
8.256842e+01	1.174969e+02
8.308047e+01	1.077680e+02
1.158517e+02	9.752696e+01
1.332614e+02	1.098162e+02
1.353096e+02	1.180090e+02
1.245565e+02	1.154487e+02
1.153396e+02	1.128885e+02
9.792993e+01	1.159608e+02
6.259846e+01	1.200572e+02
6.003821e+01	1.354187e+02
5.389361e+01	1.507802e+02
4.979720e+01	1.553886e+02
4.877310e+01	1.640935e+02
5.440566e+01	1.651176e+02
6.464666e+01	1.692140e+02
7.744792e+01	1.651176e+02
9.127327e+01	1.635814e+02
9.229737e+01	1.543645e+02
8.052022e+01	1.492440e+02
7.795997e+01	1.374669e+02
7.949612e+01	1.215933e+02
3.289954e+01	1.215933e+02
3.750800e+01	1.169849e+02
4.570080e+01	1.164728e+02
5.389361e+01	1.180090e+02
5.645386e+01	1.226174e+02
5.082130e+01	1.241536e+02
4.621285e+01	1.251777e+02
3.750800e+01	1.241536e+02
9.522831e+01	1.234060e+02
1.015143e+02	1.180090e+02
1.102191e+02	1.174969e+02
1.163637e+02	1.185210e+02
1.219963e+02	1.215933e+02
1.178999e+02	1.246656e+02
1.081709e+02	1.256897e+02
1.011119e+02	1.250681e+02
4.826105e+01	1.876478e+02
5.850206e+01	1.850876e+02
7.181536e+01	1.855996e+02
8.410457e+01	1.835514e+02
1.102191e+02	1.876478e+02
9.229737e+01	1.876478e+02
7.949612e+01	1.876478e+02
6.720691e+01	1.891840e+02
6.003821e+01	1.891840e+02
6.106231e+01	2.137624e+02
8.512867e+01	2.137624e+02
1.066348e+02	1.891840e+02
8.717687e+01	1.963527e+02
7.437562e+01	1.989129e+02
6.157436e+01	1.958406e+02
5.030925e+01	1.907201e+02
