3.333274e+01	1.205065e+02
3.543759e+01	1.078773e+02
4.596187e+01	9.840548e+01
7.490364e+01	9.735306e+01
7.911335e+01	1.110346e+02
6.753664e+01	1.084035e+02
5.701236e+01	1.084035e+02
4.754051e+01	1.126133e+02
3.806866e+01	3.999574e+01
2.386089e+01	6.630644e+01
2.386089e+01	1.152443e+02
2.807060e+01	1.652346e+02
3.649002e+01	1.968075e+02
4.964537e+01	2.152250e+02
7.851474e+01	2.443585e+02
1.091075e+02	2.462716e+02
1.354182e+02	2.325900e+02
1.527833e+02	2.173298e+02
1.664649e+02	1.852308e+02
1.712008e+02	1.215589e+02
1.627814e+02	5.736080e+01
1.512046e+02	3.631225e+01
1.264726e+02	2.526176e+01
6.227450e+01	2.526176e+01
1.091075e+02	1.105084e+02
1.122648e+02	9.682684e+01
1.464687e+02	9.787927e+01
1.580454e+02	1.110346e+02
1.559406e+02	1.173492e+02
1.427852e+02	1.099822e+02
1.301561e+02	1.078773e+02
1.206842e+02	1.073511e+02
8.490170e+01	1.162968e+02
8.490170e+01	1.294521e+02
7.911335e+01	1.441861e+02
6.911528e+01	1.557628e+02
6.964150e+01	1.673395e+02
8.227063e+01	1.699706e+02
9.384734e+01	1.757589e+02
1.096338e+02	1.689181e+02
1.196318e+02	1.683919e+02
1.217367e+02	1.541842e+02
1.118480e+02	1.466558e+02
1.064765e+02	1.278735e+02
1.064765e+02	1.152443e+02
4.754051e+01	1.220851e+02
5.385508e+01	1.157705e+02
6.122207e+01	1.141919e+02
6.806286e+01	1.168230e+02
7.437742e+01	1.194540e+02
6.806286e+01	1.210327e+02
6.069586e+01	1.226113e+02
5.438129e+01	1.226113e+02
1.133172e+02	1.199803e+02
1.185794e+02	1.147181e+02
1.280512e+02	1.136657e+02
1.348920e+02	1.141919e+02
1.401542e+02	1.189278e+02
1.343658e+02	1.210327e+02
1.275250e+02	1.215589e+02
1.201580e+02	1.205065e+02
6.701043e+01	1.862832e+02
8.174442e+01	1.831259e+02
9.279491e+01	1.852308e+02
1.048978e+02	1.836521e+02
1.291037e+02	1.841783e+02
1.117386e+02	1.878618e+02
1.006881e+02	1.883881e+02
8.911141e+01	1.883881e+02
7.858713e+01	1.878618e+02
8.332306e+01	2.104890e+02
1.101600e+02	2.099628e+02
1.259464e+02	1.868094e+02
1.112124e+02	1.936502e+02
9.805705e+01	1.973337e+02
8.595413e+01	1.957551e+02
6.858907e+01	1.894405e+02
