2.623987e+001	1.122970e+002
3.273149e+001	9.809658e+001
5.058346e+001	8.957632e+001
6.802971e+001	8.917060e+001
7.452133e+001	9.890803e+001
5.707509e+001	9.850231e+001
4.855483e+001	9.809658e+001
3.516585e+001	1.021538e+002
2.705132e+001	5.346666e+001
2.218260e+001	7.902743e+001
2.339978e+001	1.147314e+002
3.192004e+001	1.768075e+002
3.597731e+001	1.983110e+002
5.342355e+001	2.198146e+002
8.628740e+001	2.474040e+002
1.236142e+002	2.457811e+002
1.524208e+002	2.267119e+002
1.686499e+002	2.048027e+002
1.783873e+002	1.776190e+002
1.881248e+002	1.147314e+002
1.791988e+002	5.671247e+001
1.467407e+002	3.642614e+001
1.073852e+002	2.912306e+001
5.382928e+001	3.358606e+001
1.126596e+002	9.931376e+001
1.179341e+002	9.119923e+001
1.402490e+002	8.998205e+001
1.609411e+002	9.809658e+001
1.694614e+002	1.102684e+002
1.548552e+002	1.017481e+002
1.414662e+002	9.931376e+001
1.292944e+002	9.890803e+001
8.425877e+001	1.114856e+002
8.344732e+001	1.256860e+002
7.573851e+001	1.471895e+002
7.208697e+001	1.573327e+002
7.289843e+001	1.670701e+002
7.817287e+001	1.646357e+002
9.480766e+001	1.739675e+002
1.081966e+002	1.662586e+002
1.223971e+002	1.678816e+002
1.228028e+002	1.536811e+002
1.146883e+002	1.431322e+002
1.122174e+002	1.250269e+002
1.138768e+002	1.102684e+002
4.814910e+001	1.187886e+002
5.301782e+001	1.131085e+002
6.194381e+001	1.086455e+002
7.168125e+001	1.102684e+002
7.857860e+001	1.155428e+002
6.949886e+001	1.187634e+002
6.356671e+001	1.208173e+002
5.382928e+001	1.191944e+002
1.211799e+002	1.171657e+002
1.284830e+002	1.110798e+002
1.378147e+002	1.106741e+002
1.459292e+002	1.135142e+002
1.507979e+002	1.191944e+002
1.434948e+002	1.196001e+002
1.357860e+002	1.200058e+002
1.281828e+002	1.179598e+002
7.289843e+001	1.954710e+002
9.115612e+001	1.893851e+002
9.805347e+001	1.922251e+002
1.049508e+002	1.897908e+002
1.305116e+002	1.946595e+002
1.179341e+002	1.970939e+002
1.049508e+002	1.974996e+002
9.399621e+001	1.970939e+002
8.385304e+001	1.962824e+002
8.912749e+001	2.117000e+002
1.110367e+002	2.112943e+002
1.280772e+002	1.946595e+002
1.118482e+002	1.983110e+002
1.008936e+002	1.974996e+002
8.953321e+001	1.974996e+002
7.370988e+001	1.966881e+002
