4.231792e+001	9.899927e+001
4.896816e+001	8.934337e+001
6.597601e+001	8.538805e+001
8.377493e+001	8.815677e+001
8.733471e+001	1.027914e+002
7.586430e+001	1.012093e+002
6.478942e+001	9.764953e+001
5.569219e+001	9.567187e+001
4.382625e+001	3.159577e+001
3.116924e+001	5.611872e+001
2.760946e+001	1.126797e+002
3.275137e+001	1.708229e+002
4.540837e+001	1.973235e+002
6.004304e+001	2.167045e+002
7.994088e+001	2.398557e+002
1.202913e+002	2.410599e+002
1.478510e+002	2.206598e+002
1.632768e+002	1.996966e+002
1.767248e+002	1.728005e+002
1.790980e+002	1.197993e+002
1.719784e+002	6.798467e+001
1.529929e+002	3.634215e+001
1.193728e+002	1.498345e+001
8.179727e+001	1.537898e+001
1.106711e+002	9.804506e+001
1.158130e+002	8.499252e+001
1.344030e+002	8.143274e+001
1.482466e+002	8.103721e+001
1.589259e+002	8.459699e+001
1.494331e+002	8.855231e+001
1.399404e+002	9.092549e+001
1.257013e+002	9.606740e+001
9.049896e+001	1.075378e+002
9.049896e+001	1.221725e+002
8.812577e+001	1.348295e+002
7.942408e+001	1.407625e+002
8.021514e+001	1.514418e+002
8.852130e+001	1.514418e+002
1.011783e+002	1.593524e+002
1.134398e+002	1.510463e+002
1.217459e+002	1.514418e+002
1.245147e+002	1.379937e+002
1.142308e+002	1.316652e+002
1.126487e+002	1.197993e+002
1.114621e+002	1.051646e+002
5.368544e+001	1.110328e+002
6.004304e+001	1.055602e+002
6.834920e+001	1.047691e+002
7.705089e+001	1.067468e+002
8.456599e+001	1.107021e+002
7.625983e+001	1.126797e+002
6.834920e+001	1.126797e+002
6.202070e+001	1.126797e+002
1.217459e+002	1.067468e+002
1.264923e+002	1.031870e+002
1.336119e+002	1.000227e+002
1.411270e+002	1.012093e+002
1.482466e+002	1.075378e+002
1.395449e+002	1.095155e+002
1.336119e+002	1.099110e+002
1.268879e+002	1.091199e+002
6.676707e+001	1.735916e+002
9.247662e+001	1.704273e+002
1.019694e+002	1.724050e+002
1.110666e+002	1.708229e+002
1.387538e+002	1.708229e+002
1.193728e+002	1.747782e+002
1.094845e+002	1.767558e+002
9.722300e+001	1.767558e+002
8.456599e+001	1.755692e+002
9.089449e+001	2.004877e+002
1.193728e+002	2.004877e+002
1.387538e+002	1.743826e+002
1.201638e+002	1.866441e+002
1.055292e+002	1.905994e+002
8.931237e+001	1.882262e+002
7.032686e+001	1.767558e+002
