3.271273e+01	1.116150e+02
3.980758e+01	9.305928e+01
5.890910e+01	8.978473e+01
8.292244e+01	9.469655e+01
8.619699e+01	1.077947e+02
7.146153e+01	1.028829e+02
5.890910e+01	1.028829e+02
4.629805e+01	1.014501e+02
4.035334e+01	3.466320e+01
2.670939e+01	6.304260e+01
2.234333e+01	1.214387e+02
3.052970e+01	1.781975e+02
3.926182e+01	2.120345e+02
5.399728e+01	2.338648e+02
8.917168e+01	2.489750e+02
1.293119e+02	2.475087e+02
1.549625e+02	2.349563e+02
1.778843e+02	2.169463e+02
1.882537e+02	1.989363e+02
1.860707e+02	1.094320e+02
1.789758e+02	5.321896e+01
1.560540e+02	2.265653e+01
1.325864e+02	1.774471e+01
6.927850e+01	1.992774e+01
1.200340e+02	1.017914e+02
1.167594e+02	9.087625e+01
1.527794e+02	8.159836e+01
1.636946e+02	8.378140e+01
1.707894e+02	9.633382e+01
1.576913e+02	8.814746e+01
1.467761e+02	9.142200e+01
1.380440e+02	9.797110e+01
9.220032e+01	1.137981e+02
9.220032e+01	1.301708e+02
8.565123e+01	1.421775e+02
7.691911e+01	1.525469e+02
8.346820e+01	1.645535e+02
8.947154e+01	1.563672e+02
1.042070e+02	1.623705e+02
1.189425e+02	1.541841e+02
1.304034e+02	1.618248e+02
1.320406e+02	1.487266e+02
1.211255e+02	1.394487e+02
1.149355e+02	1.261137e+02
1.140306e+02	1.137981e+02
5.017698e+01	1.208929e+02
5.563455e+01	1.159811e+02
6.382092e+01	1.132523e+02
7.255304e+01	1.148896e+02
8.292244e+01	1.198014e+02
7.364456e+01	1.214387e+02
6.436668e+01	1.225302e+02
5.618031e+01	1.230760e+02
1.227628e+02	1.148896e+02
1.293119e+02	1.083405e+02
1.380440e+02	1.083405e+02
1.489591e+02	1.094320e+02
1.555082e+02	1.137981e+02
1.505964e+02	1.165269e+02
1.407728e+02	1.165269e+02
1.325864e+02	1.165269e+02
7.091577e+01	1.951160e+02
9.110881e+01	1.765602e+02
1.047528e+02	1.792890e+02
1.183967e+02	1.754687e+02
1.440473e+02	1.896584e+02
1.331322e+02	1.907499e+02
1.134849e+02	1.885669e+02
9.929517e+01	1.907499e+02
8.183093e+01	1.956617e+02
9.274608e+01	2.082142e+02
1.271288e+02	2.054854e+02
1.418643e+02	1.907499e+02
1.227628e+02	1.907499e+02
1.069358e+02	1.907499e+02
9.220032e+01	1.929329e+02
7.473608e+01	1.967533e+02
