5.842146e+001	1.084395e+002
6.980821e+001	9.962395e+001
8.670467e+001	1.003586e+002
1.002953e+002	1.032971e+002
1.024992e+002	1.102761e+002
9.184708e+001	1.055010e+002
8.156227e+001	1.040317e+002
7.017553e+001	1.047664e+002
8.046033e+001	4.085365e+001
5.915609e+001	5.848474e+001
4.262695e+001	1.032971e+002
3.638260e+001	1.543538e+002
3.674991e+001	1.958603e+002
4.886050e+001	2.253587e+002
7.715450e+001	2.461824e+002
1.179264e+002	2.502229e+002
1.381287e+002	2.322245e+002
1.590656e+002	2.050432e+002
1.748601e+002	1.763927e+002
1.807372e+002	1.297437e+002
1.792679e+002	7.501389e+001
1.722889e+002	5.958668e+001
1.517193e+002	4.342485e+001
1.127840e+002	3.975170e+001
1.440057e+002	1.179897e+002
1.528213e+002	1.102761e+002
1.675138e+002	1.084395e+002
1.752274e+002	1.117453e+002
1.777986e+002	1.176224e+002
1.733909e+002	1.157858e+002
1.634734e+002	1.135819e+002
1.509847e+002	1.154185e+002
1.109474e+002	1.216628e+002
1.102128e+002	1.370900e+002
1.083753e+002	1.538855e+002
9.147976e+001	1.620674e+002
9.368365e+001	1.723522e+002
1.013973e+002	1.745561e+002
1.153552e+002	1.859428e+002
1.282112e+002	1.804331e+002
1.418018e+002	1.796985e+002
1.392306e+002	1.661079e+002
1.344555e+002	1.594962e+002
1.337209e+002	1.400285e+002
1.381287e+002	1.257033e+002
7.127747e+001	1.246013e+002
8.082764e+001	1.190916e+002
8.890856e+001	1.205609e+002
9.441828e+001	1.246013e+002
9.919336e+001	1.304784e+002
9.441828e+001	1.297437e+002
8.670467e+001	1.279072e+002
8.009302e+001	1.260706e+002
1.432711e+002	1.345188e+002
1.495154e+002	1.286418e+002
1.568617e+002	1.286418e+002
1.631061e+002	1.312130e+002
1.686158e+002	1.345188e+002
1.638407e+002	1.352535e+002
1.568617e+002	1.348861e+002
1.484135e+002	1.345188e+002
7.678719e+001	1.899833e+002
1.002953e+002	1.925545e+002
1.098455e+002	1.943911e+002
1.227015e+002	1.954930e+002
1.421692e+002	1.976969e+002
1.260073e+002	1.984315e+002
1.146206e+002	1.980642e+002
1.021319e+002	1.969623e+002
9.184708e+001	1.936564e+002
1.013973e+002	2.190011e+002
1.193957e+002	2.186338e+002
1.392306e+002	1.995335e+002
1.260073e+002	2.083490e+002
1.124167e+002	2.098183e+002
9.772411e+001	2.061451e+002
7.715450e+001	1.940238e+002
