3.764002e+01	1.072400e+02
4.397281e+01	8.363599e+01
6.412258e+01	8.478741e+01
8.542378e+01	9.054449e+01
8.542378e+01	9.802869e+01
7.563674e+01	9.457444e+01
6.239546e+01	9.342303e+01
4.972988e+01	9.802869e+01
4.224568e+01	3.067086e+01
2.324732e+01	6.118338e+01
1.461170e+01	1.032101e+02
1.403599e+01	1.694165e+02
2.324732e+01	2.045347e+02
4.023968e+01	2.270694e+02
7.966670e+01	2.494399e+02
1.113306e+02	2.528941e+02
1.452974e+02	2.356229e+02
1.619929e+02	2.062618e+02
1.786885e+02	1.740221e+02
1.838698e+02	1.158756e+02
1.844455e+02	7.557608e+01
1.723557e+02	4.103360e+01
1.412675e+02	1.685387e+01
8.427236e+01	1.109679e+01
1.211177e+02	1.032101e+02
1.239962e+02	9.515015e+01
1.504788e+02	8.709024e+01
1.614172e+02	9.284732e+01
1.642958e+02	1.095428e+02
1.533573e+02	9.860440e+01
1.464488e+02	9.802869e+01
1.309047e+02	1.020586e+02
9.060515e+01	1.066643e+02
9.175657e+01	1.227841e+02
8.599949e+01	1.342983e+02
7.736387e+01	1.412068e+02
8.254524e+01	1.538724e+02
9.118086e+01	1.504181e+02
1.026950e+02	1.590537e+02
1.136335e+02	1.527209e+02
1.199663e+02	1.550238e+02
1.251476e+02	1.458125e+02
1.193905e+02	1.360254e+02
1.131105e+02	1.240411e+02
1.142092e+02	1.083914e+02
5.030559e+01	1.101186e+02
5.778980e+01	1.055129e+02
6.930396e+01	1.049372e+02
7.966670e+01	1.066643e+02
8.254524e+01	1.112700e+02
7.160679e+01	1.141485e+02
6.469829e+01	1.141485e+02
5.663838e+01	1.135728e+02
1.219220e+02	1.152886e+02
1.297533e+02	1.118457e+02
1.372375e+02	1.112700e+02
1.464488e+02	1.135728e+02
1.516302e+02	1.181785e+02
1.464488e+02	1.199056e+02
1.383889e+02	1.199056e+02
1.284624e+02	1.175854e+02
6.642542e+01	1.774764e+02
8.542378e+01	1.734464e+02
1.003922e+02	1.757493e+02
1.113306e+02	1.740221e+02
1.297533e+02	1.803549e+02
1.170877e+02	1.820821e+02
1.078764e+02	1.815063e+02
9.118086e+01	1.803549e+02
7.793958e+01	1.792035e+02
8.369665e+01	1.999290e+02
1.130578e+02	2.010804e+02
1.291776e+02	1.838092e+02
1.159363e+02	1.895663e+02
1.003922e+02	1.918691e+02
8.542378e+01	1.901420e+02
6.815254e+01	1.809306e+02
