4.761340e+001	8.762063e+001
5.926895e+001	7.804642e+001
7.550348e+001	7.971150e+001
9.839832e+001	9.011825e+001
1.013122e+002	9.636230e+001
8.549395e+001	9.303214e+001
7.258959e+001	9.011825e+001
6.049721e+001	8.738100e+001
6.176657e+001	1.643849e+001
4.012054e+001	5.431905e+001
3.262769e+001	1.042714e+002
3.387650e+001	1.662956e+002
3.970427e+001	1.987647e+002
5.135983e+001	2.199944e+002
7.924991e+001	2.453869e+002
1.162979e+002	2.491333e+002
1.441880e+002	2.320663e+002
1.632130e+002	2.114592e+002
1.749920e+002	1.804488e+002
1.853987e+002	1.125968e+002
1.874801e+002	6.222817e+001
1.670828e+002	2.767778e+001
1.375277e+002	7.280556e+000
9.257054e+001	6.031747e+000
1.217094e+002	9.969245e+001
1.225420e+002	9.178333e+001
1.545947e+002	8.845317e+001
1.687479e+002	9.261587e+001
1.749920e+002	1.142619e+002
1.666666e+002	1.013575e+002
1.525134e+002	1.001087e+002
1.379439e+002	1.001087e+002
1.004797e+002	1.051040e+002
9.839832e+001	1.209222e+002
8.965665e+001	1.421520e+002
8.216379e+001	1.483960e+002
8.424514e+001	1.592190e+002
9.298681e+001	1.592190e+002
1.050586e+002	1.675444e+002
1.154654e+002	1.617167e+002
1.254559e+002	1.667119e+002
1.304511e+002	1.533913e+002
1.223750e+002	1.430793e+002
1.196281e+002	1.271663e+002
1.221257e+002	1.080179e+002
5.968522e+001	1.063528e+002
6.676181e+001	1.009413e+002
7.633602e+001	9.927618e+001
8.632649e+001	1.030226e+002
9.423562e+001	1.130131e+002
8.299633e+001	1.130131e+002
7.383840e+001	1.121805e+002
6.551300e+001	1.121805e+002
1.262884e+002	1.142619e+002
1.356701e+002	1.069917e+002
1.441880e+002	1.067690e+002
1.512646e+002	1.084341e+002
1.591737e+002	1.163432e+002
1.512646e+002	1.167595e+002
1.425229e+002	1.175921e+002
1.333650e+002	1.163432e+002
7.009197e+001	1.829464e+002
9.132173e+001	1.783674e+002
1.013122e+002	1.837790e+002
1.117190e+002	1.816976e+002
1.329487e+002	1.912718e+002
1.175467e+002	1.912718e+002
1.067237e+002	1.908555e+002
9.173800e+001	1.883579e+002
7.924991e+001	1.858603e+002
8.674276e+001	1.987647e+002
1.083888e+002	2.012623e+002
1.279535e+002	1.921044e+002
1.117190e+002	1.908555e+002
9.923086e+001	1.900230e+002
8.757530e+001	1.875254e+002
7.092451e+001	1.841952e+002
