1.432548e+01	1.005402e+02
1.997770e+01	9.149669e+01
3.410824e+01	8.754013e+01
5.219534e+01	9.262713e+01
5.389100e+01	1.011055e+02
4.371701e+01	9.771412e+01
3.354302e+01	9.601846e+01
2.393425e+01	9.827935e+01
3.071691e+01	3.440929e+01
1.489070e+01	6.097471e+01
1.036893e+01	1.044968e+02
8.673265e+00	1.564972e+02
1.658637e+01	1.841930e+02
2.958647e+01	2.164107e+02
5.163011e+01	2.401500e+02
9.006519e+01	2.435413e+02
1.149349e+02	2.344978e+02
1.301959e+02	2.181063e+02
1.420656e+02	1.932366e+02
1.488482e+02	1.587581e+02
1.499787e+02	8.075747e+01
1.364134e+02	4.571373e+01
1.132393e+02	2.480052e+01
6.180410e+01	2.197442e+01
8.836953e+01	1.095838e+02
8.949997e+01	9.601846e+01
1.211524e+02	9.488802e+01
1.330220e+02	1.033663e+02
1.330220e+02	1.163664e+02
1.217176e+02	1.039316e+02
1.087175e+02	1.028011e+02
1.002392e+02	1.044968e+02
5.728233e+01	1.084533e+02
5.615189e+01	1.259752e+02
5.389100e+01	1.327579e+02
4.710834e+01	1.338883e+02
4.202135e+01	1.446275e+02
4.880401e+01	1.514102e+02
6.349977e+01	1.598885e+02
7.819553e+01	1.553667e+02
9.063041e+01	1.502797e+02
9.006519e+01	1.401058e+02
8.328253e+01	1.361492e+02
7.876076e+01	1.276709e+02
7.819553e+01	1.090186e+02
2.676036e+01	1.090186e+02
3.410824e+01	1.061924e+02
4.202135e+01	1.067577e+02
4.880401e+01	1.084533e+02
5.219534e+01	1.118447e+02
4.654312e+01	1.129751e+02
4.089090e+01	1.124099e+02
3.241258e+01	1.118447e+02
9.005855e+01	1.165094e+02
9.741307e+01	1.124099e+02
1.041957e+02	1.124099e+02
1.109784e+02	1.158012e+02
1.160654e+02	1.169317e+02
1.109784e+02	1.186273e+02
1.041957e+02	1.180621e+02
9.571741e+01	1.174969e+02
3.749957e+01	1.655407e+02
5.389100e+01	1.672364e+02
6.349977e+01	1.706277e+02
7.649987e+01	1.706277e+02
9.797829e+01	1.706277e+02
8.610864e+01	1.745843e+02
7.536943e+01	1.751495e+02
6.010844e+01	1.745843e+02
4.993445e+01	1.711929e+02
5.445622e+01	1.915409e+02
8.328253e+01	1.898453e+02
9.628263e+01	1.745843e+02
8.271731e+01	1.779756e+02
6.745632e+01	1.796713e+02
5.219534e+01	1.785408e+02
4.032568e+01	1.711929e+02
