5.221881e+001	1.079619e+002
6.016023e+001	9.128488e+001
7.882257e+001	8.056396e+001
1.042351e+002	8.135810e+001
1.133678e+002	9.247609e+001
9.748492e+001	9.287316e+001
8.199914e+001	9.327023e+001
6.968994e+001	9.644680e+001
5.777780e+001	2.417986e+001
3.752718e+001	5.753384e+001
3.157111e+001	1.091531e+002
3.752718e+001	1.687137e+002
4.665981e+001	2.119945e+002
6.968994e+001	2.385983e+002
1.038381e+002	2.493192e+002
1.427510e+002	2.465397e+002
1.693548e+002	2.183476e+002
1.812669e+002	1.961117e+002
1.848406e+002	1.667284e+002
1.848406e+002	1.103443e+002
1.788845e+002	6.785768e+001
1.657811e+002	3.450371e+001
1.399715e+002	1.306187e+001
9.589663e+001	9.488231e+000
1.356037e+002	9.485852e+001
1.383832e+002	8.413760e+001
1.637958e+002	7.976982e+001
1.776933e+002	8.691710e+001
1.796786e+002	1.059765e+002
1.717372e+002	9.525559e+001
1.602222e+002	9.366731e+001
1.475159e+002	9.366731e+001
1.133464e+002	1.029762e+002
1.153531e+002	1.174916e+002
1.117795e+002	1.373451e+002
1.058234e+002	1.440953e+002
1.121765e+002	1.552133e+002
1.193238e+002	1.508455e+002
1.352067e+002	1.603753e+002
1.455305e+002	1.524338e+002
1.506924e+002	1.540221e+002
1.526778e+002	1.448895e+002
1.455305e+002	1.357568e+002
1.383832e+002	1.170945e+002
1.360008e+002	1.016087e+002
7.445479e+001	1.123296e+002
7.961672e+001	1.055794e+002
8.755814e+001	1.027999e+002
9.748492e+001	1.047853e+002
1.054263e+002	1.103443e+002
9.589663e+001	1.131238e+002
8.835228e+001	1.155062e+002
7.961672e+001	1.139179e+002
1.400811e+002	1.101736e+002
1.467217e+002	1.039912e+002
1.542661e+002	1.020058e+002
1.626046e+002	1.043882e+002
1.693548e+002	1.099472e+002
1.626046e+002	1.135209e+002
1.554012e+002	1.140080e+002
1.465195e+002	1.119196e+002
9.232299e+001	1.830083e+002
1.117795e+002	1.762581e+002
1.308389e+002	1.798317e+002
1.419569e+002	1.782435e+002
1.578397e+002	1.845966e+002
1.435452e+002	1.861849e+002
1.324272e+002	1.869790e+002
1.185297e+002	1.857878e+002
1.046322e+002	1.841995e+002
1.125736e+002	1.980970e+002
1.487071e+002	1.976999e+002
1.546632e+002	1.845966e+002
1.383832e+002	1.869790e+002
1.280594e+002	1.873761e+002
1.153531e+002	1.853907e+002
9.272006e+001	1.845966e+002
