5.216185e+001	1.021960e+002
5.755810e+001	9.217436e+001
7.336140e+001	8.639267e+001
9.032103e+001	8.716356e+001
9.648817e+001	9.024713e+001
8.531023e+001	9.333070e+001
7.490318e+001	9.255981e+001
6.526703e+001	9.448704e+001
5.640176e+001	2.240859e+001
3.173320e+001	5.594241e+001
3.057686e+001	1.199265e+002
4.059847e+001	1.792852e+002
5.148950e+001	2.093903e+002
7.104872e+001	2.293932e+002
1.067348e+002	2.454216e+002
1.527633e+002	2.398003e+002
1.835990e+002	2.170589e+002
1.970896e+002	1.958594e+002
2.032706e+002	1.624555e+002
2.016235e+002	1.000010e+002
1.909225e+002	4.938983e+001
1.708793e+002	2.356493e+001
1.385018e+002	1.007431e+001
8.916469e+001	1.007431e+001
1.389313e+002	8.850666e+001
1.442835e+002	8.138187e+001
1.607664e+002	7.558639e+001
1.755047e+002	7.868374e+001
1.820572e+002	8.407999e+001
1.693375e+002	8.176731e+001
1.600868e+002	8.099642e+001
1.486316e+002	8.760168e+001
1.068952e+002	1.091340e+002
1.092079e+002	1.249373e+002
1.053534e+002	1.372716e+002
9.571728e+001	1.476786e+002
1.045825e+002	1.580857e+002
1.122915e+002	1.523040e+002
1.242403e+002	1.577002e+002
1.342619e+002	1.496059e+002
1.462107e+002	1.534603e+002
1.485234e+002	1.426678e+002
1.404290e+002	1.361152e+002
1.327557e+002	1.207263e+002
1.319492e+002	1.068213e+002
6.565247e+001	1.145302e+002
7.297595e+001	1.087486e+002
8.415389e+001	1.075922e+002
9.186282e+001	1.102903e+002
9.802996e+001	1.149157e+002
8.916469e+001	1.168429e+002
8.107032e+001	1.195410e+002
7.143416e+001	1.176138e+002
1.419708e+002	1.095194e+002
1.485234e+002	1.037377e+002
1.558469e+002	1.010396e+002
1.654830e+002	1.025814e+002
1.720356e+002	1.068213e+002
1.662539e+002	1.099049e+002
1.585450e+002	1.114467e+002
1.496798e+002	1.110612e+002
9.301915e+001	1.839106e+002
1.157605e+002	1.765871e+002
1.246257e+002	1.769725e+002
1.334910e+002	1.758162e+002
1.600868e+002	1.781289e+002
1.469816e+002	1.788998e+002
1.319492e+002	1.808270e+002
1.196149e+002	1.823688e+002
1.088225e+002	1.827542e+002
1.169168e+002	1.989430e+002
1.423563e+002	1.954740e+002
1.597014e+002	1.819833e+002
1.450544e+002	1.881505e+002
1.273239e+002	1.912340e+002
1.126769e+002	1.927758e+002
9.340460e+001	1.896923e+002
