4.027687e+01	1.132790e+02
4.912421e+01	1.005610e+02
6.460705e+01	1.000080e+02
8.506652e+01	1.022198e+02
9.114907e+01	1.105142e+02
7.400735e+01	1.099613e+02
6.239522e+01	1.094083e+02
5.188900e+01	1.105142e+02
3.585320e+01	5.245356e+01
3.142953e+01	8.563108e+01
2.977066e+01	1.304207e+02
3.032362e+01	1.707867e+02
3.806504e+01	1.951169e+02
6.184226e+01	2.222119e+02
9.336090e+01	2.504128e+02
1.171381e+02	2.493068e+02
1.398094e+02	2.360358e+02
1.608219e+02	2.105997e+02
1.779636e+02	1.846107e+02
1.840461e+02	1.282089e+02
1.757517e+02	7.346599e+01
1.674574e+02	4.305326e+01
1.458920e+02	2.369971e+01
6.681889e+01	2.867634e+01
1.187970e+02	1.088553e+02
1.232207e+02	9.945505e+01
1.497627e+02	9.392546e+01
1.641396e+02	9.834913e+01
1.691162e+02	1.077494e+02
1.525275e+02	1.060905e+02
1.442331e+02	1.066435e+02
1.326210e+02	1.055376e+02
9.446682e+01	1.188086e+02
9.446682e+01	1.309737e+02
9.170203e+01	1.442447e+02
8.396061e+01	1.508802e+02
8.285469e+01	1.658101e+02
9.225498e+01	1.663630e+02
1.077378e+02	1.741045e+02
1.232207e+02	1.647042e+02
1.309621e+02	1.608335e+02
1.309621e+02	1.497743e+02
1.215618e+02	1.436917e+02
1.165852e+02	1.287619e+02
1.160322e+02	1.171497e+02
5.686563e+01	1.188086e+02
6.239522e+01	1.149379e+02
7.068960e+01	1.138320e+02
7.732510e+01	1.138320e+02
8.561948e+01	1.199145e+02
7.787806e+01	1.221263e+02
6.958368e+01	1.226793e+02
6.073634e+01	1.210204e+02
1.259855e+02	1.177027e+02
1.317529e+02	1.097648e+02
1.392565e+02	1.088553e+02
1.492097e+02	1.105142e+02
1.547393e+02	1.154908e+02
1.486568e+02	1.177027e+02
1.414683e+02	1.193616e+02
1.342798e+02	1.193616e+02
7.621918e+01	1.846107e+02
9.280794e+01	1.829518e+02
1.044201e+02	1.846107e+02
1.210088e+02	1.812929e+02
1.387035e+02	1.835048e+02
1.232207e+02	1.868225e+02
1.132674e+02	1.906932e+02
1.011023e+02	1.917991e+02
8.949019e+01	1.868225e+02
9.391386e+01	2.100468e+02
1.221148e+02	2.094938e+02
1.359387e+02	1.862696e+02
1.187970e+02	1.951169e+02
1.071849e+02	1.978817e+02
9.446682e+01	1.962228e+02
7.732510e+01	1.884814e+02
