2.811846e+01	1.135243e+02
3.502332e+01	9.396057e+01
4.538061e+01	9.050814e+01
6.551977e+01	9.165895e+01
6.897220e+01	9.913922e+01
5.976573e+01	1.008654e+02
5.113465e+01	1.020162e+02
3.962656e+01	1.060441e+02
3.444791e+01	2.836442e+01
2.178901e+01	5.425764e+01
1.603496e+01	1.094965e+02
2.524144e+01	1.779697e+02
3.754900e+01	2.098518e+02
5.122589e+01	2.342170e+02
8.755023e+01	2.494558e+02
1.230603e+02	2.464429e+02
1.535567e+02	2.205496e+02
1.593108e+02	1.929302e+02
1.621878e+02	1.664616e+02
1.621878e+02	1.008654e+02
1.501043e+02	5.022981e+01
1.351438e+02	2.663821e+01
1.109768e+02	8.800656e+00
6.667058e+01	1.110228e+01
1.115522e+02	9.223436e+01
1.144292e+02	8.072626e+01
1.299651e+02	7.957545e+01
1.426240e+02	8.015086e+01
1.478027e+02	9.108355e+01
1.380208e+02	8.705572e+01
1.299651e+02	9.050814e+01
1.224849e+02	9.165895e+01
8.048030e+01	1.071949e+02
8.105571e+01	1.250324e+02
7.702787e+01	1.388422e+02
6.782139e+01	1.434454e+02
6.782139e+01	1.566797e+02
7.932949e+01	1.555289e+02
9.083759e+01	1.624337e+02
1.034965e+02	1.543781e+02
1.155800e+02	1.566797e+02
1.167308e+02	1.457470e+02
1.075243e+02	1.371159e+02
1.040719e+02	1.227308e+02
1.011949e+02	1.043179e+02
4.365439e+01	1.135243e+02
4.998384e+01	1.094965e+02
5.803951e+01	1.077703e+02
6.609518e+01	1.071949e+02
7.242463e+01	1.129489e+02
6.494437e+01	1.152506e+02
5.688870e+01	1.152506e+02
4.998384e+01	1.152506e+02
1.109768e+02	1.077703e+02
1.173062e+02	1.014408e+02
1.242111e+02	1.008654e+02
1.305405e+02	1.031671e+02
1.351438e+02	1.071949e+02
1.316913e+02	1.100719e+02
1.230603e+02	1.094965e+02
1.161554e+02	1.089211e+02
6.724599e+01	1.831483e+02
8.105571e+01	1.756681e+02
9.429002e+01	1.756681e+02
1.069489e+02	1.739418e+02
1.253619e+02	1.785451e+02
1.115522e+02	1.785451e+02
1.029211e+02	1.796959e+02
8.853597e+01	1.808467e+02
7.990490e+01	1.802713e+02
7.875409e+01	1.998351e+02
1.092505e+02	1.975334e+02
1.230603e+02	1.814221e+02
1.075243e+02	1.889024e+02
9.544083e+01	1.923548e+02
8.220652e+01	1.923548e+02
6.954761e+01	1.871762e+02
