2.881247e+001	1.038062e+002
4.290012e+001	9.597977e+001
5.503116e+001	9.715374e+001
7.929324e+001	1.081108e+002
8.046721e+001	1.143720e+002
6.677088e+001	1.104588e+002
5.620514e+001	1.041976e+002
4.329145e+001	1.006757e+002
4.994395e+001	3.962914e+001
2.842114e+001	7.563093e+001
2.098599e+001	1.155460e+002
3.037776e+001	1.734619e+002
3.663894e+001	1.996806e+002
5.072660e+001	2.215947e+002
8.164119e+001	2.466395e+002
1.145124e+002	2.482048e+002
1.387745e+002	2.227687e+002
1.567754e+002	1.985066e+002
1.708630e+002	1.746359e+002
1.791484e+002	1.149778e+002
1.712544e+002	7.641358e+001
1.497315e+002	4.471635e+001
1.188170e+002	2.867207e+001
7.381471e+001	2.710677e+001
1.102078e+002	1.135893e+002
1.164690e+002	1.057629e+002
1.426877e+002	9.637109e+001
1.599060e+002	9.715374e+001
1.685151e+002	1.030236e+002
1.563840e+002	1.018496e+002
1.438617e+002	1.026323e+002
1.293827e+002	1.112414e+002
8.398913e+001	1.253291e+002
8.438045e+001	1.401994e+002
8.007589e+001	1.550697e+002
7.342339e+001	1.613309e+002
7.498868e+001	1.726792e+002
8.359781e+001	1.742445e+002
9.885944e+001	1.824623e+002
1.086425e+002	1.738532e+002
1.192083e+002	1.715053e+002
1.195996e+002	1.562436e+002
1.137297e+002	1.531131e+002
1.098165e+002	1.398080e+002
1.090339e+002	1.233724e+002
4.432561e+001	1.158366e+002
5.268322e+001	1.135893e+002
6.520558e+001	1.120240e+002
7.264074e+001	1.167199e+002
7.811927e+001	1.229811e+002
6.990147e+001	1.214158e+002
5.972705e+001	1.218071e+002
5.111793e+001	1.210245e+002
1.180343e+002	1.221985e+002
1.270348e+002	1.135893e+002
1.364265e+002	1.120240e+002
1.450357e+002	1.143720e+002
1.520795e+002	1.202419e+002
1.438617e+002	1.233724e+002
1.356439e+002	1.229811e+002
1.272816e+002	1.208681e+002
5.581381e+001	1.844190e+002
8.359781e+001	1.855929e+002
9.729414e+001	1.891148e+002
1.102078e+002	1.859843e+002
1.391658e+002	1.828537e+002
1.168603e+002	1.902888e+002
1.031640e+002	1.934194e+002
8.594575e+001	1.926368e+002
7.185809e+001	1.910715e+002
8.124986e+001	2.157249e+002
1.152950e+002	2.149422e+002
1.383831e+002	1.844190e+002
1.188170e+002	1.988979e+002
9.690282e+001	2.047678e+002
7.890192e+001	2.016372e+002
5.620514e+001	1.859843e+002
