1.566636e+001	1.054698e+002
2.308908e+001	9.574039e+001
4.517858e+001	9.611478e+001
6.839127e+001	9.948437e+001
7.250965e+001	1.088443e+002
5.790812e+001	1.051003e+002
4.218339e+001	1.017308e+002
3.207464e+001	9.948437e+001
3.207464e+001	4.407343e+001
1.597552e+001	7.215330e+001
1.110834e+001	1.211995e+002
1.522672e+001	1.732408e+002
2.234029e+001	2.020695e+002
4.106020e+001	2.241590e+002
7.475604e+001	2.443765e+002
1.062055e+002	2.440021e+002
1.391525e+002	2.159222e+002
1.571236e+002	1.897143e+002
1.631140e+002	1.683736e+002
1.653604e+002	1.140859e+002
1.560005e+002	7.439969e+001
1.339110e+002	3.995505e+001
1.017127e+002	1.711676e+001
5.828252e+001	1.674236e+001
1.095751e+002	1.058491e+002
1.144423e+002	9.836117e+001
1.275462e+002	9.274520e+001
1.455173e+002	9.199640e+001
1.561414e+002	9.584574e+001
1.432709e+002	9.761238e+001
1.297926e+002	9.948437e+001
1.181862e+002	1.024796e+002
7.700243e+001	1.182043e+002
7.924882e+001	1.350522e+002
7.775122e+001	1.507769e+002
7.063766e+001	1.575161e+002
6.951446e+001	1.721176e+002
8.074641e+001	1.721176e+002
9.347595e+001	1.781080e+002
1.062055e+002	1.713688e+002
1.140679e+002	1.683736e+002
1.118215e+002	1.530233e+002
1.069543e+002	1.496537e+002
1.039591e+002	1.328058e+002
1.047079e+002	1.170811e+002
3.095145e+001	1.178299e+002
3.918821e+001	1.114651e+002
4.779937e+001	1.107163e+002
6.015451e+001	1.144603e+002
6.726807e+001	1.234459e+002
5.790812e+001	1.230715e+002
4.705057e+001	1.256922e+002
3.806501e+001	1.223227e+002
1.125703e+002	1.204507e+002
1.181862e+002	1.118395e+002
1.260486e+002	1.080955e+002
1.354086e+002	1.084699e+002
1.436453e+002	1.125883e+002
1.369061e+002	1.200763e+002
1.286694e+002	1.211995e+002
1.215558e+002	1.208251e+002
6.052891e+001	2.020695e+002
8.785998e+001	1.912119e+002
9.385035e+001	1.942071e+002
1.009639e+002	1.912119e+002
1.241766e+002	1.986999e+002
1.140679e+002	2.005719e+002
9.796873e+001	2.013207e+002
8.374160e+001	2.031927e+002
6.988886e+001	2.028183e+002
7.662803e+001	2.170454e+002
1.099495e+002	2.162966e+002
1.215558e+002	1.998231e+002
1.084519e+002	1.998231e+002
9.160396e+001	2.020695e+002
7.887442e+001	2.024439e+002
6.314969e+001	2.028183e+002
