6.617159e+001	1.022205e+002
7.402824e+001	9.436387e+001
8.530083e+001	9.094794e+001
9.930616e+001	9.163113e+001
1.071628e+002	9.743822e+001
1.004807e+002	9.962504e+001
8.974154e+001	9.743822e+001
7.881055e+001	9.948778e+001
4.601757e+001	4.380803e+001
3.952730e+001	7.557623e+001
3.713614e+001	1.186170e+002
3.952730e+001	1.701976e+002
4.806713e+001	1.917180e+002
7.676099e+001	2.132384e+002
1.136531e+002	2.320261e+002
1.454213e+002	2.310013e+002
1.642089e+002	2.053818e+002
1.744567e+002	1.855693e+002
1.765063e+002	1.630242e+002
1.782143e+002	1.093940e+002
1.710408e+002	7.113552e+001
1.587434e+002	4.141688e+001
1.399558e+002	2.741154e+001
7.402824e+001	2.604517e+001
1.447381e+002	9.914618e+001
1.498620e+002	9.026475e+001
1.573771e+002	8.992316e+001
1.710408e+002	9.436387e+001
1.744567e+002	9.982937e+001
1.648921e+002	9.777981e+001
1.570355e+002	9.607184e+001
1.512284e+002	9.675503e+001
1.153611e+002	1.117851e+002
1.167274e+002	1.254489e+002
1.139947e+002	1.394542e+002
1.075044e+002	1.476525e+002
1.102372e+002	1.582419e+002
1.218513e+002	1.558507e+002
1.355151e+002	1.596082e+002
1.437133e+002	1.555091e+002
1.491788e+002	1.568755e+002
1.491788e+002	1.466277e+002
1.430301e+002	1.391126e+002
1.375646e+002	1.233993e+002
1.368815e+002	1.100772e+002
7.969623e+001	1.156437e+002
8.495923e+001	1.111020e+002
9.349907e+001	1.087108e+002
1.010141e+002	1.111020e+002
1.068212e+002	1.169090e+002
1.006725e+002	1.179338e+002
9.452385e+001	1.189586e+002
8.530083e+001	1.189586e+002
1.409806e+002	1.162259e+002
1.467877e+002	1.093940e+002
1.529363e+002	1.070028e+002
1.594266e+002	1.083692e+002
1.631842e+002	1.131515e+002
1.590850e+002	1.155427e+002
1.546443e+002	1.165675e+002
1.465676e+002	1.162241e+002
9.554863e+001	1.783959e+002
1.180938e+002	1.695145e+002
1.324407e+002	1.712224e+002
1.461045e+002	1.691729e+002
1.553275e+002	1.766879e+002
1.454213e+002	1.749799e+002
1.385894e+002	1.753215e+002
1.280000e+002	1.766879e+002
1.146779e+002	1.756631e+002
1.194602e+002	1.958172e+002
1.420054e+002	1.954756e+002
1.515700e+002	1.790791e+002
1.467877e+002	1.859109e+002
1.310744e+002	1.900101e+002
1.150195e+002	1.883021e+002
9.725660e+001	1.835198e+002
