4.730355e+01	1.139484e+02
5.633895e+01	1.064189e+02
7.290384e+01	1.008973e+02
1.020179e+02	1.174622e+02
9.900610e+01	1.219799e+02
8.402025e+01	1.146863e+02
7.089597e+01	1.074228e+02
6.236254e+01	1.099327e+02
5.834681e+01	3.865344e+01
3.324849e+01	7.479503e+01
2.170326e+01	1.450703e+02
2.471506e+01	1.842237e+02
3.475439e+01	2.017925e+02
5.182125e+01	2.248830e+02
8.344514e+01	2.519892e+02
1.115553e+02	2.519892e+02
1.266143e+02	2.314086e+02
1.497047e+02	2.012906e+02
1.582381e+02	1.852276e+02
1.692814e+02	1.636431e+02
1.748030e+02	1.144504e+02
1.808266e+02	7.780682e+01
1.677755e+02	4.015934e+01
1.020179e+02	2.560231e+01
1.311319e+02	1.275015e+02
1.326378e+02	1.199720e+02
1.497047e+02	1.129445e+02
1.672735e+02	1.079248e+02
1.727952e+02	1.209759e+02
1.647637e+02	1.134464e+02
1.537204e+02	1.174622e+02
1.446850e+02	1.209759e+02
1.000100e+02	1.295094e+02
1.006237e+02	1.419550e+02
9.850413e+01	1.646470e+02
8.846480e+01	1.731805e+02
8.695890e+01	1.862316e+02
9.549233e+01	1.892434e+02
1.105513e+02	1.997847e+02
1.236025e+02	1.942630e+02
1.311319e+02	1.922552e+02
1.291241e+02	1.766942e+02
1.241044e+02	1.706706e+02
1.220966e+02	1.435644e+02
1.251084e+02	1.340271e+02
5.684091e+01	1.300113e+02
6.386844e+01	1.229838e+02
7.440974e+01	1.229838e+02
8.495104e+01	1.275015e+02
9.047267e+01	1.365369e+02
7.993137e+01	1.365369e+02
7.151827e+01	1.359796e+02
6.227487e+01	1.326200e+02
1.301280e+02	1.390467e+02
1.361516e+02	1.300113e+02
1.420520e+02	1.273905e+02
1.520821e+02	1.292623e+02
1.607480e+02	1.350310e+02
1.547244e+02	1.395487e+02
1.446850e+02	1.415566e+02
1.366536e+02	1.405526e+02
6.587631e+01	1.962709e+02
9.197857e+01	2.012906e+02
1.045277e+02	2.043024e+02
1.135631e+02	2.032984e+02
1.286221e+02	2.022945e+02
1.170769e+02	2.068122e+02
1.100494e+02	2.083181e+02
9.750020e+01	2.083181e+02
8.344514e+01	2.038004e+02
8.746087e+01	2.263889e+02
1.115553e+02	2.263889e+02
1.276182e+02	2.043024e+02
1.095474e+02	2.168515e+02
1.015159e+02	2.173535e+02
8.495104e+01	2.143417e+02
6.738221e+01	1.987807e+02
