4.316360e+001	9.648175e+001
5.446079e+001	8.309248e+001
7.036054e+001	7.723468e+001
9.421017e+001	8.392931e+001
9.713907e+001	9.313443e+001
8.751554e+001	9.187919e+001
7.119737e+001	8.602138e+001
5.864493e+001	8.895029e+001
6.826847e+001	2.158555e+001
3.563213e+001	4.669042e+001
1.826717e+001	9.766895e+001
2.224287e+001	1.600808e+002
2.758018e+001	1.941984e+002
4.441884e+001	2.157299e+002
7.892874e+001	2.414109e+002
1.230808e+002	2.437637e+002
1.582276e+002	2.232614e+002
1.770562e+002	2.015038e+002
1.879350e+002	1.751437e+002
1.958849e+002	1.132183e+002
1.891903e+002	6.468224e+001
1.724537e+002	4.083261e+001
1.448383e+002	2.200396e+001
9.630224e+001	1.238043e+001
1.364700e+002	9.815541e+001
1.456752e+002	9.020553e+001
1.599013e+002	9.020553e+001
1.762194e+002	9.229760e+001
1.854245e+002	1.086158e+002
1.745458e+002	9.899224e+001
1.628302e+002	9.899224e+001
1.498593e+002	9.857382e+001
1.017416e+002	1.027580e+002
1.029969e+002	1.203314e+002
9.462858e+001	1.358127e+002
8.751554e+001	1.437626e+002
9.421017e+001	1.525493e+002
1.000680e+002	1.496204e+002
1.151309e+002	1.588255e+002
1.272649e+002	1.525493e+002
1.343780e+002	1.563150e+002
1.377253e+002	1.454362e+002
1.314491e+002	1.370680e+002
1.297754e+002	1.215866e+002
1.318675e+002	1.044316e+002
5.864493e+001	1.048500e+002
6.575798e+001	9.899224e+001
7.789200e+001	9.899224e+001
8.751554e+001	1.044316e+002
9.086285e+001	1.086158e+002
8.207615e+001	1.090342e+002
7.328944e+001	1.086158e+002
6.492115e+001	1.065237e+002
1.393989e+002	1.123815e+002
1.465120e+002	1.065237e+002
1.569724e+002	1.056869e+002
1.653406e+002	1.111263e+002
1.699432e+002	1.161472e+002
1.615749e+002	1.161472e+002
1.536250e+002	1.157288e+002
1.460936e+002	1.132183e+002
6.952371e+001	1.713780e+002
1.004864e+002	1.701227e+002
1.117836e+002	1.738884e+002
1.226624e+002	1.717964e+002
1.527882e+002	1.797462e+002
1.318675e+002	1.789094e+002
1.168046e+002	1.789094e+002
1.013232e+002	1.772358e+002
8.542346e+001	1.751437e+002
9.672066e+001	2.006670e+002
1.218255e+002	2.015038e+002
1.490225e+002	1.830936e+002
1.301938e+002	1.906250e+002
1.084363e+002	1.935539e+002
9.295493e+001	1.897882e+002
6.868688e+001	1.747253e+002
