1.987494e+001	1.224723e+002
1.906471e+001	1.103188e+002
2.797728e+001	9.816532e+001
6.281732e+001	9.451927e+001
6.605825e+001	1.022165e+002
5.755080e+001	1.018114e+002
3.648473e+001	1.022165e+002
2.271076e+001	1.091035e+002
1.865959e+001	6.170481e+001
9.747025e+000	9.857044e+001
1.744424e+001	1.338156e+002
3.162333e+001	1.848603e+002
4.701776e+001	2.107878e+002
6.686848e+001	2.322590e+002
1.008983e+002	2.525148e+002
1.481557e+002	2.417165e+002
1.730091e+002	2.128134e+002
1.827319e+002	1.881012e+002
1.867830e+002	1.548817e+002
1.786807e+002	1.005960e+002
1.539686e+002	4.144898e+001
1.142671e+002	1.835732e+001
7.780664e+001	1.511639e+001
3.729496e+001	3.375176e+001
9.441642e+001	9.289880e+001
9.522665e+001	8.358112e+001
1.171030e+002	7.264297e+001
1.365486e+002	7.061738e+001
1.543737e+002	8.358112e+001
1.349281e+002	7.790948e+001
1.235848e+002	7.871972e+001
1.109475e+002	8.555163e+001
7.213500e+001	1.127495e+002
7.578105e+001	1.281440e+002
7.537593e+001	1.419179e+002
7.172988e+001	1.548817e+002
7.618617e+001	1.654147e+002
8.469362e+001	1.621738e+002
9.887270e+001	1.686556e+002
1.081904e+002	1.565021e+002
1.166978e+002	1.581226e+002
1.199388e+002	1.415128e+002
1.094057e+002	1.334105e+002
1.029239e+002	1.220672e+002
1.000881e+002	1.054574e+002
3.526938e+001	1.277388e+002
4.215636e+001	1.212570e+002
5.106893e+001	1.176109e+002
6.322243e+001	1.184212e+002
6.889407e+001	1.220672e+002
5.917127e+001	1.228774e+002
5.187916e+001	1.249030e+002
4.215636e+001	1.257133e+002
1.065699e+002	1.111291e+002
1.138620e+002	1.038370e+002
1.203439e+002	1.001909e+002
1.300667e+002	9.978579e+001
1.410048e+002	1.010011e+002
1.304718e+002	1.030267e+002
1.243951e+002	1.058625e+002
1.154825e+002	1.078881e+002
6.727360e+001	1.868859e+002
8.955502e+001	1.791887e+002
1.025188e+002	1.783784e+002
1.150774e+002	1.714914e+002
1.418151e+002	1.690607e+002
1.264206e+002	1.751375e+002
1.150774e+002	1.812142e+002
9.482154e+001	1.860756e+002
8.226292e+001	1.856705e+002
8.590897e+001	2.055213e+002
1.227746e+002	2.014701e+002
1.430304e+002	1.759477e+002
1.272309e+002	1.864808e+002
1.053546e+002	1.945831e+002
8.833967e+001	1.953933e+002
7.091965e+001	1.905319e+002
