2.326701e+01	8.432662e+01
2.502029e+01	7.848235e+01
3.086456e+01	8.023563e+01
4.722852e+01	8.783318e+01
4.781295e+01	9.426188e+01
3.612441e+01	9.075532e+01
3.086456e+01	8.783318e+01
2.618914e+01	8.374219e+01
3.612441e+01	3.932572e+01
2.560472e+01	6.153396e+01
1.683831e+01	1.404316e+02
2.560472e+01	1.760817e+02
4.372196e+01	2.047186e+02
5.015066e+01	2.310179e+02
6.125478e+01	2.450441e+02
9.281385e+01	2.473818e+02
1.237885e+02	2.304334e+02
1.524254e+02	2.140695e+02
1.658673e+02	2.041342e+02
1.676205e+02	1.106258e+02
1.518410e+02	6.211838e+01
1.378147e+02	3.348145e+01
1.103467e+02	2.179291e+01
5.950150e+01	2.237733e+01
7.119004e+01	9.659959e+01
7.235889e+01	8.432662e+01
1.120999e+02	7.906677e+01
1.319705e+02	8.607990e+01
1.413213e+02	9.543074e+01
1.243729e+02	8.841761e+01
1.050868e+02	8.491105e+01
9.632041e+01	9.075532e+01
5.248837e+01	1.123791e+02
4.547524e+01	1.258210e+02
4.255311e+01	1.380939e+02
3.904654e+01	1.462759e+02
4.372196e+01	1.591333e+02
4.372196e+01	1.538735e+02
5.248837e+01	1.591333e+02
7.002119e+01	1.532890e+02
8.696957e+01	1.532890e+02
8.638515e+01	1.433538e+02
7.937202e+01	1.375095e+02
7.352775e+01	1.258210e+02
7.469660e+01	1.106258e+02
2.969571e+01	1.024439e+02
3.261784e+01	9.893730e+01
4.313753e+01	9.659959e+01
5.307280e+01	1.001062e+02
5.365722e+01	1.065349e+02
4.664410e+01	1.094570e+02
3.904654e+01	1.082881e+02
3.261784e+01	1.077037e+02
8.930728e+01	1.088726e+02
9.748926e+01	1.006906e+02
1.056712e+02	9.893730e+01
1.173598e+02	1.024439e+02
1.249573e+02	1.071193e+02
1.191131e+02	1.100414e+02
1.131274e+02	1.118331e+02
1.039180e+02	1.112103e+02
4.313753e+01	1.743284e+02
5.248837e+01	1.725751e+02
6.067035e+01	1.772505e+02
7.235889e+01	1.749128e+02
1.103467e+02	1.807571e+02
9.047614e+01	1.830948e+02
7.644988e+01	1.860170e+02
5.657936e+01	1.848481e+02
4.898181e+01	1.801727e+02
4.839738e+01	2.006276e+02
8.463187e+01	2.023809e+02
1.068401e+02	1.807571e+02
8.346301e+01	1.848481e+02
6.476134e+01	1.895235e+02
5.248837e+01	1.836792e+02
4.547524e+01	1.766661e+02
