2.406330e+01	1.186522e+02
2.352994e+01	1.058515e+02
3.099703e+01	9.945116e+01
5.819856e+01	9.518425e+01
6.353219e+01	1.085183e+02
5.286493e+01	1.074516e+02
4.326438e+01	1.069182e+02
3.526393e+01	1.101184e+02
3.686402e+01	3.011393e+01
1.872967e+01	6.051564e+01
1.659622e+01	1.181189e+02
2.139649e+01	1.735887e+02
2.779685e+01	1.943898e+02
4.699793e+01	2.253249e+02
7.206601e+01	2.477262e+02
1.051345e+02	2.477262e+02
1.291359e+02	2.327920e+02
1.472702e+02	2.098574e+02
1.600710e+02	1.853227e+02
1.600710e+02	1.223858e+02
1.499371e+02	7.278299e+01
1.350029e+02	3.598092e+01
1.099348e+02	1.624648e+01
6.353219e+01	1.571312e+01
8.966700e+01	1.042514e+02
9.073372e+01	9.625098e+01
1.216688e+02	9.358416e+01
1.366030e+02	9.678434e+01
1.419366e+02	1.117185e+02
1.291359e+02	1.069182e+02
1.184686e+02	1.069182e+02
1.067346e+02	1.042514e+02
6.993255e+01	1.165188e+02
6.993255e+01	1.298529e+02
6.779910e+01	1.463871e+02
6.139874e+01	1.527875e+02
6.086538e+01	1.634548e+02
6.726574e+01	1.623880e+02
7.953309e+01	1.666549e+02
8.966700e+01	1.639881e+02
1.003343e+02	1.623880e+02
1.019344e+02	1.522541e+02
9.500063e+01	1.453204e+02
9.091731e+01	1.282478e+02
9.020036e+01	1.159854e+02
3.579730e+01	1.202523e+02
4.006420e+01	1.154521e+02
4.806466e+01	1.149187e+02
5.713183e+01	1.149187e+02
6.299883e+01	1.223858e+02
5.601341e+01	1.243527e+02
4.753129e+01	1.250526e+02
3.953084e+01	1.239859e+02
9.713408e+01	1.202523e+02
1.046012e+02	1.133186e+02
1.110015e+02	1.122519e+02
1.200687e+02	1.133186e+02
1.259357e+02	1.159854e+02
1.206732e+02	1.213920e+02
1.121901e+02	1.223116e+02
1.040632e+02	1.206289e+02
5.499838e+01	1.879895e+02
6.726574e+01	1.815891e+02
7.899973e+01	1.831892e+02
8.806691e+01	1.815891e+02
1.099348e+02	1.869228e+02
1.008676e+02	1.885228e+02
8.966700e+01	1.890562e+02
7.259937e+01	1.885228e+02
6.406556e+01	1.885228e+02
6.726574e+01	2.002568e+02
9.446727e+01	2.007902e+02
1.067346e+02	1.874561e+02
9.553399e+01	1.890562e+02
7.953309e+01	1.885228e+02
6.833246e+01	1.885228e+02
5.819856e+01	1.895896e+02
