3.992557e+001	1.023995e+002
3.951567e+001	8.682338e+001
5.304232e+001	8.026501e+001
8.009561e+001	8.108480e+001
8.296490e+001	8.723328e+001
7.681643e+001	9.010257e+001
6.410958e+001	8.928277e+001
5.099283e+001	9.297186e+001
4.320476e+001	2.861781e+001
2.352964e+001	6.509877e+001
2.066035e+001	1.048589e+002
2.967811e+001	1.696229e+002
4.074537e+001	1.999553e+002
5.714130e+001	2.188107e+002
8.501439e+001	2.388957e+002
1.370715e+002	2.343868e+002
1.669941e+002	2.143018e+002
1.850296e+002	1.897079e+002
1.895385e+002	1.560962e+002
1.878989e+002	1.011698e+002
1.784712e+002	6.263938e+001
1.555169e+002	2.328913e+001
1.186261e+002	4.433807e+000
7.435704e+001	8.942689e+000
1.187819e+002	7.587500e+001
1.309230e+002	7.042744e+001
1.497783e+002	7.042744e+001
1.678139e+002	7.944521e+001
1.682238e+002	8.846297e+001
1.559268e+002	8.313429e+001
1.424002e+002	8.149470e+001
1.296933e+002	8.190460e+001
8.911338e+001	9.748074e+001
9.116287e+001	1.114173e+002
8.788368e+001	1.233043e+002
7.845602e+001	1.306825e+002
8.214510e+001	1.417498e+002
9.362226e+001	1.401102e+002
1.096083e+002	1.478982e+002
1.214953e+002	1.392904e+002
1.305131e+002	1.388805e+002
1.321527e+002	1.269934e+002
1.227250e+002	1.224845e+002
1.182162e+002	1.085480e+002
1.173964e+002	9.297186e+001
5.345222e+001	1.052688e+002
5.960069e+001	9.871043e+001
7.066795e+001	9.584114e+001
8.009561e+001	9.912033e+001
8.501439e+001	1.032193e+002
7.681643e+001	1.044490e+002
6.861846e+001	1.052688e+002
6.042049e+001	1.052688e+002
1.235448e+002	9.871043e+001
1.292834e+002	9.338175e+001
1.362517e+002	9.092236e+001
1.452695e+002	9.297186e+001
1.518278e+002	9.707084e+001
1.440398e+002	9.748074e+001
1.370715e+002	9.871043e+001
1.296933e+002	9.912033e+001
7.681643e+001	1.663437e+002
9.813114e+001	1.601952e+002
1.083786e+002	1.614249e+002
1.190360e+002	1.585556e+002
1.448596e+002	1.589655e+002
1.264141e+002	1.610150e+002
1.165766e+002	1.618348e+002
1.005905e+002	1.634744e+002
8.952328e+001	1.634744e+002
9.157277e+001	1.819198e+002
1.333824e+002	1.806901e+002
1.440398e+002	1.626546e+002
1.309230e+002	1.716723e+002
1.128875e+002	1.745416e+002
9.403216e+001	1.745416e+002
7.599663e+001	1.696229e+002
