2.379590e+01	1.249435e+02
2.379590e+01	1.091585e+02
3.499811e+01	1.025390e+02
6.402204e+01	1.111953e+02
6.605880e+01	1.157780e+02
5.129225e+01	1.122137e+02
4.110841e+01	1.106861e+02
3.143377e+01	1.127229e+02
3.652569e+01	3.379817e+01
1.819479e+01	6.791401e+01
1.615802e+01	1.285078e+02
1.870398e+01	1.738259e+02
2.532347e+01	1.997946e+02
4.670952e+01	2.288186e+02
6.962314e+01	2.446035e+02
9.915626e+01	2.456219e+02
1.409100e+02	2.328921e+02
1.550875e+02	2.082454e+02
1.689155e+02	1.784086e+02
1.673879e+02	1.269802e+02
1.551673e+02	6.587724e+01
1.429467e+02	3.379817e+01
1.113769e+02	1.597646e+01
5.994850e+01	1.750404e+01
8.999081e+01	1.178148e+02
9.151838e+01	1.050850e+02
1.332721e+02	1.020298e+02
1.460019e+02	1.106861e+02
1.444743e+02	1.208699e+02
1.342905e+02	1.132321e+02
1.256342e+02	1.117045e+02
1.118860e+02	1.122137e+02
7.013234e+01	1.218883e+02
7.064153e+01	1.361457e+02
6.758638e+01	1.498939e+02
6.045769e+01	1.560042e+02
6.045769e+01	1.651696e+02
6.554961e+01	1.687339e+02
8.184374e+01	1.804454e+02
9.762868e+01	1.702615e+02
1.057757e+02	1.677156e+02
1.042482e+02	1.549858e+02
9.304596e+01	1.478571e+02
9.202758e+01	1.356365e+02
9.304596e+01	1.223975e+02
3.347054e+01	1.244343e+02
4.009003e+01	1.198516e+02
4.925548e+01	1.178148e+02
5.740254e+01	1.193424e+02
6.147608e+01	1.244343e+02
5.638416e+01	1.264710e+02
4.874629e+01	1.269802e+02
4.314518e+01	1.269802e+02
1.052666e+02	1.249435e+02
1.134136e+02	1.188332e+02
1.200331e+02	1.193424e+02
1.271618e+02	1.193424e+02
1.342905e+02	1.239251e+02
1.281802e+02	1.264710e+02
1.200331e+02	1.285078e+02
1.108677e+02	1.264710e+02
5.383820e+01	1.880832e+02
6.809557e+01	1.850281e+02
8.133455e+01	1.870648e+02
9.304596e+01	1.845189e+02
1.195239e+02	1.870648e+02
1.017022e+02	1.891016e+02
8.948162e+01	1.916476e+02
7.522425e+01	1.911384e+02
6.605880e+01	1.901200e+02
6.860476e+01	2.074325e+02
9.610111e+01	2.084509e+02
1.154504e+02	1.891016e+02
9.355515e+01	1.967395e+02
8.438970e+01	1.977579e+02
7.064153e+01	1.957211e+02
5.587497e+01	1.921568e+02
