2.796763e+001	1.119211e+002
3.277788e+001	1.006972e+002
6.043681e+001	8.867157e+001
8.328549e+001	8.746901e+001
8.368634e+001	1.023006e+002
6.845389e+001	1.010980e+002
5.482485e+001	1.010980e+002
4.199752e+001	1.043049e+002
4.199752e+001	2.934518e+001
2.115311e+001	6.622375e+001
1.754543e+001	1.119211e+002
2.115311e+001	1.724501e+002
2.957105e+001	2.021133e+002
4.881204e+001	2.201517e+002
7.526841e+001	2.421987e+002
1.125478e+002	2.434012e+002
1.378016e+002	2.253628e+002
1.558401e+002	1.997081e+002
1.634563e+002	1.712475e+002
1.690682e+002	1.167314e+002
1.630554e+002	6.983143e+001
1.442153e+002	3.535799e+001
1.149530e+002	1.491444e+001
7.125987e+001	1.531529e+001
1.049316e+002	1.018998e+002
1.057333e+002	8.666730e+001
1.333922e+002	8.947328e+001
1.566418e+002	1.006972e+002
1.614520e+002	1.151279e+002
1.458187e+002	1.051066e+002
1.353965e+002	1.023006e+002
1.205649e+002	1.018998e+002
8.128122e+001	1.099168e+002
8.368634e+001	1.243476e+002
7.887609e+001	1.411834e+002
7.206157e+001	1.459937e+002
7.486755e+001	1.596227e+002
8.368634e+001	1.584202e+002
9.531111e+001	1.652347e+002
1.057333e+002	1.576185e+002
1.161555e+002	1.588210e+002
1.181598e+002	1.455928e+002
1.116496e+002	1.415386e+002
1.061342e+002	1.239467e+002
1.065350e+002	1.091151e+002
4.600606e+001	1.127228e+002
5.201887e+001	1.071109e+002
6.043681e+001	1.039040e+002
7.125987e+001	1.067100e+002
7.727268e+001	1.131237e+002
6.845389e+001	1.139254e+002
5.883339e+001	1.139254e+002
5.121717e+001	1.139254e+002
1.137504e+002	1.115203e+002
1.209658e+002	1.067100e+002
1.297846e+002	1.055074e+002
1.390042e+002	1.079126e+002
1.450170e+002	1.127228e+002
1.369999e+002	1.127228e+002
1.289828e+002	1.135245e+002
1.201641e+002	1.139254e+002
5.923425e+001	1.768595e+002
8.609146e+001	1.768595e+002
9.450940e+001	1.788637e+002
1.069359e+002	1.760577e+002
1.269786e+002	1.776612e+002
1.129487e+002	1.808680e+002
9.972050e+001	1.824714e+002
8.448805e+001	1.812688e+002
6.925560e+001	1.804671e+002
7.566926e+001	2.005098e+002
1.145521e+002	2.017124e+002
1.285820e+002	1.832731e+002
1.137504e+002	1.924928e+002
9.531111e+001	1.948979e+002
7.607011e+001	1.920919e+002
6.043681e+001	1.820706e+002
