2.540968e+01	1.037862e+02
3.437923e+01	8.304411e+01
5.512129e+01	7.911994e+01
8.483289e+01	7.968053e+01
8.483289e+01	8.977127e+01
6.353023e+01	8.921067e+01
5.287890e+01	9.257425e+01
3.830340e+01	9.537723e+01
2.428849e+01	4.660535e+01
1.251597e+01	7.687755e+01
1.475836e+01	1.093921e+02
2.765207e+01	1.632094e+02
4.054578e+01	1.990875e+02
5.119711e+01	2.164660e+02
9.828720e+01	2.439352e+02
1.330442e+02	2.428141e+02
1.521044e+02	2.243144e+02
1.700435e+02	1.817091e+02
1.717253e+02	1.548004e+02
1.722859e+02	1.093921e+02
1.638770e+02	5.109012e+01
1.509833e+02	2.866627e+01
1.369683e+02	1.521196e+01
4.503055e+01	2.418150e+01
1.156657e+02	8.921067e+01
1.195899e+02	7.519576e+01
1.453773e+02	6.790801e+01
1.588316e+02	7.127159e+01
1.689223e+02	8.472590e+01
1.549074e+02	8.136232e+01
1.414531e+02	8.192292e+01
1.279988e+02	8.472590e+01
9.111491e+01	1.017319e+02
9.156005e+01	1.178011e+02
8.875706e+01	1.374220e+02
8.090872e+01	1.441491e+02
8.315110e+01	1.587246e+02
9.492362e+01	1.576034e+02
1.100597e+02	1.626488e+02
1.251958e+02	1.559216e+02
1.364077e+02	1.531186e+02
1.358472e+02	1.424673e+02
1.274382e+02	1.357402e+02
1.167869e+02	1.155587e+02
1.117415e+02	9.818021e+01
4.503055e+01	1.127557e+02
5.512129e+01	1.077103e+02
6.521202e+01	1.054680e+02
7.362096e+01	1.060286e+02
8.106212e+01	1.098127e+02
6.913619e+01	1.121951e+02
6.072725e+01	1.138769e+02
5.063652e+01	1.133163e+02
1.218322e+02	1.054680e+02
1.296806e+02	9.874081e+01
1.375289e+02	9.649842e+01
1.470591e+02	9.649842e+01
1.549074e+02	1.004226e+02
1.481803e+02	1.043468e+02
1.397713e+02	1.043468e+02
1.296806e+02	1.049074e+02
7.810573e+01	1.889968e+02
9.828720e+01	1.777849e+02
1.117415e+02	1.800273e+02
1.229534e+02	1.744213e+02
1.442561e+02	1.805879e+02
1.319230e+02	1.873150e+02
1.177057e+02	1.908795e+02
1.033326e+02	1.917998e+02
9.156005e+01	1.906786e+02
9.660541e+01	2.086177e+02
1.324836e+02	2.069359e+02
1.420137e+02	1.828302e+02
1.263170e+02	1.884362e+02
1.117415e+02	1.906786e+02
9.716601e+01	1.912392e+02
8.090872e+01	1.895574e+02
