4.653290e+01	1.142201e+02
4.909516e+01	1.039711e+02
6.190648e+01	1.034586e+02
8.906647e+01	1.131952e+02
9.162874e+01	1.239567e+02
7.318044e+01	1.157575e+02
6.293138e+01	1.106330e+02
5.473214e+01	1.106330e+02
5.012007e+01	5.733789e+01
3.884611e+01	7.834845e+01
2.808460e+01	1.270315e+02
2.654724e+01	1.746896e+02
3.423403e+01	2.085114e+02
4.858271e+01	2.274722e+02
7.534162e+01	2.476223e+02
1.136642e+02	2.510450e+02
1.490234e+02	2.320843e+02
1.664468e+02	2.038994e+02
1.782332e+02	1.757145e+02
1.822051e+02	1.322759e+02
1.741336e+02	7.424883e+01
1.664468e+02	5.323827e+01
1.372370e+02	4.708883e+01
8.137968e+01	4.657638e+01
1.234008e+02	1.234443e+02
1.254506e+02	1.147326e+02
1.433865e+02	1.137077e+02
1.587600e+02	1.111454e+02
1.705465e+02	1.203696e+02
1.572227e+02	1.188322e+02
1.469736e+02	1.219069e+02
1.346748e+02	1.229318e+02
9.675326e+01	1.295937e+02
9.521590e+01	1.418926e+02
8.701666e+01	1.531665e+02
8.035478e+01	1.567537e+02
7.881742e+01	1.685401e+02
8.957892e+01	1.731522e+02
1.059774e+02	1.798141e+02
1.213510e+02	1.746896e+02
1.285253e+02	1.705899e+02
1.280129e+02	1.608533e+02
1.234008e+02	1.547039e+02
1.193012e+02	1.424050e+02
1.193012e+02	1.280564e+02
5.626950e+01	1.275439e+02
6.293138e+01	1.244692e+02
7.164308e+01	1.234443e+02
8.035478e+01	1.254941e+02
8.291704e+01	1.301062e+02
7.523025e+01	1.311311e+02
6.805591e+01	1.316435e+02
6.190648e+01	1.311311e+02
1.305751e+02	1.316435e+02
1.362121e+02	1.275439e+02
1.423616e+02	1.275439e+02
1.515857e+02	1.290813e+02
1.551729e+02	1.331809e+02
1.490234e+02	1.352307e+02
1.418491e+02	1.362556e+02
1.351872e+02	1.347182e+02
6.908082e+01	1.875009e+02
8.752911e+01	1.864760e+02
1.013653e+02	1.895507e+02
1.141767e+02	1.880133e+02
1.356997e+02	1.936503e+02
1.157140e+02	1.921130e+02
1.070023e+02	1.936503e+02
9.316609e+01	1.941628e+02
8.394194e+01	1.905756e+02
8.701666e+01	2.085114e+02
1.136642e+02	2.100488e+02
1.310876e+02	1.946752e+02
1.167389e+02	1.992873e+02
1.018778e+02	2.008246e+02
8.804157e+01	1.992873e+02
7.113063e+01	1.910880e+02
