2.130645e+001	1.034757e+002
2.919964e+001	8.956863e+001
4.273082e+001	9.332729e+001
6.641038e+001	1.019722e+002
7.092077e+001	1.128723e+002
5.776546e+001	1.064826e+002
4.423428e+001	1.030998e+002
3.220657e+001	1.019722e+002
3.671696e+001	3.769911e+001
2.055472e+001	6.814427e+001
2.017885e+001	1.173827e+002
2.205818e+001	1.654936e+002
2.844791e+001	1.933077e+002
3.934802e+001	2.098458e+002
6.002066e+001	2.417944e+002
1.032453e+002	2.421703e+002
1.291800e+002	2.233770e+002
1.472216e+002	2.000733e+002
1.528596e+002	1.730109e+002
1.581217e+002	1.177586e+002
1.532354e+002	6.025108e+001
1.321869e+002	2.867833e+001
1.017418e+002	1.777821e+001
6.716211e+001	1.890581e+001
9.497620e+001	1.079861e+002
1.028694e+002	9.934115e+001
1.284283e+002	9.295143e+001
1.378249e+002	9.595836e+001
1.449664e+002	1.151275e+002
1.348180e+002	1.042274e+002
1.257972e+002	1.034757e+002
1.133936e+002	1.046033e+002
7.204837e+001	1.170069e+002
7.167251e+001	1.324174e+002
6.678625e+001	1.482037e+002
6.152412e+001	1.515865e+002
5.926892e+001	1.624867e+002
6.678625e+001	1.643660e+002
7.994156e+001	1.763937e+002
9.121754e+001	1.651177e+002
9.723140e+001	1.696281e+002
1.036211e+002	1.591039e+002
9.460034e+001	1.497072e+002
9.196927e+001	1.331691e+002
9.422447e+001	1.166310e+002
3.333416e+001	1.185103e+002
3.934802e+001	1.132482e+002
4.686534e+001	1.106171e+002
5.588613e+001	1.139999e+002
6.077239e+001	1.211414e+002
5.438267e+001	1.215172e+002
4.648948e+001	1.230207e+002
3.934802e+001	1.215172e+002
1.017418e+002	1.211414e+002
1.122660e+002	1.124965e+002
1.186558e+002	1.121206e+002
1.261731e+002	1.151275e+002
1.318111e+002	1.200138e+002
1.273007e+002	1.230207e+002
1.179040e+002	1.241483e+002
1.096350e+002	1.226448e+002
5.551026e+001	1.955629e+002
7.618290e+001	1.914283e+002
8.332435e+001	1.936835e+002
8.821061e+001	1.906766e+002
1.122660e+002	1.940594e+002
1.002383e+002	1.970663e+002
9.008994e+001	1.985698e+002
7.505530e+001	1.989457e+002
6.227585e+001	1.974422e+002
6.678625e+001	2.109734e+002
9.647967e+001	2.105975e+002
1.081315e+002	1.955629e+002
9.460034e+001	1.974422e+002
8.257262e+001	1.989457e+002
7.054491e+001	1.985698e+002
5.738959e+001	1.966905e+002
