2.687688e+01	1.074247e+02
3.146443e+01	9.723019e+01
4.420761e+01	9.264264e+01
6.867453e+01	9.773992e+01
7.071344e+01	1.079345e+02
5.797025e+01	1.069150e+02
4.981462e+01	1.064053e+02
3.962007e+01	1.043664e+02
3.350334e+01	4.166990e+01
2.330879e+01	8.142864e+01
2.279906e+01	1.222068e+02
2.483797e+01	1.726699e+02
3.401306e+01	1.956076e+02
4.726598e+01	2.210940e+02
7.460782e+01	2.370135e+02
1.140403e+02	2.368955e+02
1.451336e+02	2.246620e+02
1.599157e+02	2.022340e+02
1.706200e+02	1.813352e+02
1.701103e+02	1.120123e+02
1.624644e+02	6.919518e+01
1.502309e+02	3.657262e+01
1.196473e+02	1.924189e+01
5.185353e+01	2.230025e+01
9.365118e+01	1.069150e+02
9.467063e+01	9.723019e+01
1.252543e+02	8.805509e+01
1.436045e+02	9.417182e+01
1.471726e+02	1.043664e+02
1.339196e+02	1.018177e+02
1.242348e+02	1.023275e+02
1.140403e+02	1.043664e+02
7.530099e+01	1.160901e+02
7.530099e+01	1.273041e+02
7.173290e+01	1.380084e+02
6.459671e+01	1.446348e+02
6.561617e+01	1.553391e+02
7.122317e+01	1.553391e+02
8.141772e+01	1.609461e+02
9.670954e+01	1.558488e+02
1.069041e+02	1.538099e+02
1.028263e+02	1.395376e+02
9.721927e+01	1.364792e+02
9.670954e+01	1.273041e+02
9.670954e+01	1.155804e+02
4.063952e+01	1.145609e+02
4.420761e+01	1.120123e+02
5.542162e+01	1.115026e+02
6.510644e+01	1.109928e+02
6.969399e+01	1.155804e+02
6.102862e+01	1.186387e+02
5.134380e+01	1.196582e+02
4.573680e+01	1.191485e+02
1.084333e+02	1.165998e+02
1.114916e+02	1.099734e+02
1.211765e+02	1.099734e+02
1.278029e+02	1.109928e+02
1.349391e+02	1.120123e+02
1.293321e+02	1.171096e+02
1.206667e+02	1.176193e+02
1.135305e+02	1.176193e+02
6.459671e+01	1.798060e+02
7.530099e+01	1.772574e+02
8.396635e+01	1.777671e+02
9.569009e+01	1.767477e+02
1.135305e+02	1.787866e+02
1.018068e+02	1.798060e+02
9.008308e+01	1.808255e+02
8.090799e+01	1.808255e+02
7.173290e+01	1.798060e+02
7.632044e+01	1.905103e+02
1.023165e+02	1.889811e+02
1.120014e+02	1.798060e+02
9.619981e+01	1.828644e+02
8.600526e+01	1.838839e+02
7.581072e+01	1.823547e+02
6.612589e+01	1.818449e+02
