2.800452e+001	9.980237e+001
3.476063e+001	9.384109e+001
5.025995e+001	8.946949e+001
7.648955e+001	9.105916e+001
8.006632e+001	9.741786e+001
6.575926e+001	9.543076e+001
5.184962e+001	9.344367e+001
4.151674e+001	9.622560e+001
3.277354e+001	3.780511e+001
1.727422e+001	7.317534e+001
1.449230e+001	1.172888e+002
2.045357e+001	1.697480e+002
3.436321e+001	2.055156e+002
4.827285e+001	2.210150e+002
9.000178e+001	2.408859e+002
1.265643e+002	2.392962e+002
1.579603e+002	2.178356e+002
1.767928e+002	1.940862e+002
1.826002e+002	1.614022e+002
1.778312e+002	1.053662e+002
1.730622e+002	6.959857e+001
1.547810e+002	3.025416e+001
1.245772e+002	1.157550e+001
6.496442e+001	1.594710e+001
1.118598e+002	9.543076e+001
1.190133e+002	8.470047e+001
1.337178e+002	8.231596e+001
1.496145e+002	7.993145e+001
1.686906e+002	8.629014e+001
1.496145e+002	8.629014e+001
1.364997e+002	8.946949e+001
1.245772e+002	9.304625e+001
8.642501e+001	1.037765e+002
8.841210e+001	1.216604e+002
8.245083e+001	1.359674e+002
7.648955e+001	1.455055e+002
8.284825e+001	1.550435e+002
8.960436e+001	1.510693e+002
1.023217e+002	1.578254e+002
1.162314e+002	1.498771e+002
1.221927e+002	1.530564e+002
1.257694e+002	1.419287e+002
1.182185e+002	1.347752e+002
1.118598e+002	1.200707e+002
1.114624e+002	1.021869e+002
4.429867e+001	1.097378e+002
5.025995e+001	1.033791e+002
5.940057e+001	1.001998e+002
7.052828e+001	1.033791e+002
7.846940e+001	1.084213e+002
6.854119e+001	1.121223e+002
5.860573e+001	1.141094e+002
4.918790e+001	1.128891e+002
1.160624e+002	1.069702e+002
1.231116e+002	9.847683e+001
1.299049e+002	9.527010e+001
1.406593e+002	9.584226e+001
1.504094e+002	1.021869e+002
1.404739e+002	1.053662e+002
1.329230e+002	1.065585e+002
1.229875e+002	1.065585e+002
6.893861e+001	1.804783e+002
8.602759e+001	1.729273e+002
1.058985e+002	1.745170e+002
1.190133e+002	1.705428e+002
1.432558e+002	1.745170e+002
1.249746e+002	1.765041e+002
1.142443e+002	1.780938e+002
9.556563e+001	1.792860e+002
8.006632e+001	1.800809e+002
9.159145e+001	1.995544e+002
1.202056e+002	1.975673e+002
1.420636e+002	1.757093e+002
1.253720e+002	1.852473e+002
1.058985e+002	1.896189e+002
9.278371e+001	1.892215e+002
7.291279e+001	1.848499e+002
