6.608727e+001	9.578908e+001
7.679232e+001	8.701256e+001
8.959789e+001	8.740061e+001
1.109405e+002	9.166913e+001
1.140449e+002	1.005942e+002
1.000752e+002	9.904203e+001
8.804570e+001	9.399741e+001
7.795646e+001	9.516156e+001
6.515090e+001	2.841739e+001
4.148000e+001	5.170024e+001
3.527124e+001	1.083552e+002
3.488319e+001	1.657862e+002
4.380828e+001	2.003224e+002
5.971823e+001	2.224411e+002
9.076203e+001	2.406794e+002
1.241341e+002	2.399033e+002
1.462528e+002	2.154563e+002
1.629389e+002	1.855766e+002
1.718640e+002	1.595774e+002
1.675954e+002	1.141759e+002
1.609986e+002	7.459504e+001
1.524616e+002	4.238710e+001
1.299548e+002	1.677596e+001
9.153813e+001	1.755206e+001
1.384919e+002	1.040866e+002
1.470289e+002	9.516156e+001
1.590584e+002	9.050499e+001
1.664313e+002	9.283327e+001
1.687596e+002	9.865398e+001
1.637150e+002	9.748984e+001
1.586703e+002	9.826594e+001
1.505213e+002	1.033106e+002
1.144329e+002	1.087432e+002
1.159851e+002	1.234890e+002
1.101644e+002	1.448316e+002
1.047317e+002	1.483241e+002
1.082242e+002	1.591894e+002
1.179254e+002	1.576372e+002
1.318951e+002	1.665623e+002
1.396560e+002	1.611296e+002
1.462528e+002	1.615177e+002
1.470289e+002	1.537567e+002
1.415963e+002	1.428914e+002
1.365516e+002	1.246532e+002
1.361636e+002	1.079671e+002
7.718037e+001	1.122356e+002
8.571741e+001	1.060269e+002
9.464251e+001	1.052508e+002
1.031795e+002	1.075791e+002
1.051198e+002	1.130117e+002
9.859241e+001	1.160543e+002
9.023653e+001	1.174181e+002
8.177723e+001	1.141280e+002
1.396560e+002	1.161161e+002
1.458648e+002	1.118476e+002
1.544018e+002	1.083552e+002
1.609986e+002	1.099074e+002
1.637150e+002	1.126237e+002
1.598345e+002	1.180564e+002
1.539477e+002	1.201614e+002
1.461492e+002	1.176340e+002
7.912061e+001	1.758754e+002
1.183134e+002	1.762635e+002
1.252983e+002	1.778157e+002
1.330592e+002	1.766515e+002
1.439245e+002	1.805320e+002
1.357755e+002	1.832483e+002
1.260744e+002	1.844125e+002
1.148210e+002	1.836364e+002
1.004632e+002	1.801440e+002
1.051198e+002	1.972180e+002
1.342233e+002	1.991583e+002
1.423723e+002	1.836364e+002
1.349994e+002	1.898451e+002
1.233580e+002	1.917854e+002
1.058959e+002	1.890690e+002
8.067280e+001	1.789798e+002
