1.644389e+001	1.077499e+002
2.025391e+001	9.936787e+001
3.054096e+001	9.708186e+001
4.463803e+001	9.936787e+001
5.225807e+001	1.058449e+002
4.387602e+001	1.054639e+002
3.511298e+001	1.050829e+002
2.444493e+001	1.058449e+002
2.673094e+001	4.374160e+001
1.720589e+001	7.193574e+001
1.415788e+001	1.199420e+002
1.301487e+001	1.580422e+002
2.711194e+001	1.980474e+002
4.692404e+001	2.231935e+002
6.711714e+001	2.456726e+002
9.416827e+001	2.460536e+002
1.269344e+002	2.239555e+002
1.558906e+002	1.969043e+002
1.593196e+002	1.565181e+002
1.581766e+002	1.187990e+002
1.581766e+002	7.269774e+001
1.383645e+002	4.336060e+001
1.071223e+002	2.545351e+001
5.530608e+001	2.583451e+001
8.121421e+001	1.039399e+002
9.835929e+001	9.403384e+001
1.139804e+002	9.289084e+001
1.292204e+002	9.403384e+001
1.402695e+002	1.077499e+002
1.269344e+002	1.012729e+002
1.147424e+002	9.974887e+001
9.835929e+001	1.020349e+002
6.178311e+001	1.203230e+002
6.064011e+001	1.386111e+002
5.568708e+001	1.500411e+002
4.921005e+001	1.538511e+002
5.225807e+001	1.664242e+002
5.530608e+001	1.633762e+002
7.092716e+001	1.725202e+002
8.464322e+001	1.664242e+002
9.493027e+001	1.664242e+002
9.988330e+001	1.542321e+002
8.845324e+001	1.473741e+002
7.930920e+001	1.367061e+002
7.816619e+001	1.187990e+002
2.634994e+001	1.207040e+002
3.168397e+001	1.142269e+002
4.159001e+001	1.119409e+002
5.111506e+001	1.153699e+002
5.606808e+001	1.226090e+002
4.768604e+001	1.226090e+002
4.044701e+001	1.226090e+002
3.358897e+001	1.218470e+002
9.188226e+001	1.207040e+002
1.010263e+002	1.123219e+002
1.086463e+002	1.100359e+002
1.177904e+002	1.111789e+002
1.250294e+002	1.149889e+002
1.174094e+002	1.184180e+002
1.090273e+002	1.195610e+002
9.988330e+001	1.195610e+002
4.463803e+001	1.793783e+002
6.178311e+001	1.786163e+002
7.168916e+001	1.809023e+002
8.350022e+001	1.778543e+002
1.139804e+002	1.767112e+002
9.150126e+001	1.824263e+002
8.159521e+001	1.850933e+002
6.711714e+001	1.850933e+002
5.911610e+001	1.828073e+002
6.178311e+001	2.102394e+002
8.769124e+001	2.113824e+002
1.143614e+002	1.812833e+002
9.264426e+001	1.995714e+002
7.549918e+001	2.018574e+002
6.025910e+001	1.980474e+002
4.578103e+001	1.820453e+002
