1.691584e+01	1.073972e+02
2.110102e+01	9.902683e+01
3.156396e+01	9.902683e+01
4.621208e+01	1.016426e+02
4.568894e+01	1.105361e+02
3.888802e+01	1.053046e+02
2.790193e+01	1.037352e+02
2.162417e+01	1.032120e+02
2.319361e+01	4.775841e+01
1.848529e+01	7.025374e+01
1.796214e+01	1.340777e+02
1.743899e+01	1.670360e+02
2.371676e+01	1.801146e+02
3.156396e+01	2.125498e+02
5.353614e+01	2.455080e+02
8.754070e+01	2.476006e+02
1.147444e+02	2.418460e+02
1.429943e+02	2.120266e+02
1.445637e+02	1.848230e+02
1.440406e+02	1.162907e+02
1.409017e+02	6.606856e+01
1.283462e+02	4.618897e+01
1.037583e+02	3.311029e+01
3.836488e+01	3.258715e+01
7.603147e+01	1.089666e+02
7.603147e+01	1.016426e+02
9.852679e+01	9.850368e+01
1.152675e+02	1.016426e+02
1.278230e+02	1.136749e+02
1.058509e+02	1.047814e+02
9.643421e+01	1.037352e+02
8.649441e+01	1.058277e+02
5.353614e+01	1.162907e+02
5.248985e+01	1.319851e+02
4.621208e+01	1.487258e+02
3.993432e+01	1.565730e+02
4.411949e+01	1.691285e+02
4.568894e+01	1.670360e+02
5.301300e+01	1.701748e+02
6.295279e+01	1.659897e+02
7.446203e+01	1.696517e+02
7.864720e+01	1.602350e+02
6.713797e+01	1.455869e+02
6.818426e+01	1.314620e+02
7.132314e+01	1.168138e+02
2.267046e+01	1.178601e+02
2.685564e+01	1.115824e+02
3.574914e+01	1.115824e+02
4.255005e+01	1.147212e+02
4.987411e+01	1.230916e+02
4.150376e+01	1.246610e+02
3.417970e+01	1.246610e+02
2.539667e+01	1.229331e+02
8.230923e+01	1.241379e+02
8.597126e+01	1.141981e+02
9.315242e+01	1.122170e+02
1.032351e+02	1.168138e+02
1.079434e+02	1.236147e+02
1.021888e+02	1.241379e+02
9.449136e+01	1.262543e+02
8.676744e+01	1.240439e+02
3.888802e+01	1.832535e+02
4.778152e+01	1.827304e+02
5.667503e+01	1.853461e+02
6.713797e+01	1.827304e+02
9.277218e+01	1.905776e+02
7.446203e+01	1.905776e+02
6.347594e+01	1.900544e+02
5.353614e+01	1.895313e+02
4.464264e+01	1.890081e+02
4.987411e+01	2.115035e+02
7.498517e+01	2.141192e+02
9.172588e+01	1.926702e+02
7.655462e+01	2.010405e+02
6.295279e+01	2.020868e+02
5.405929e+01	1.989479e+02
4.359635e+01	1.926702e+02
