6.686529e+01	9.442460e+01
8.032115e+01	8.657535e+01
8.929172e+01	7.928676e+01
1.223707e+02	8.433271e+01
1.212494e+02	9.666725e+01
1.027476e+02	9.162130e+01
8.873106e+01	9.218196e+01
7.976049e+01	9.554593e+01
7.078991e+01	3.723720e+01
5.228810e+01	7.199817e+01
4.051423e+01	1.073198e+02
3.995357e+01	1.712351e+02
4.556017e+01	2.054355e+02
7.247189e+01	2.329078e+02
1.158737e+02	2.426206e+02
1.520857e+02	2.429997e+02
1.717089e+02	2.267406e+02
1.846041e+02	2.099207e+02
1.907713e+02	1.919796e+02
1.986206e+02	1.471267e+02
1.907713e+02	6.246694e+01
1.829221e+02	4.172249e+01
1.627383e+02	2.714530e+01
9.041304e+01	2.546332e+01
1.576923e+02	1.011525e+02
1.599350e+02	8.937866e+01
1.840434e+02	8.433271e+01
1.935746e+02	9.274262e+01
1.935746e+02	1.061985e+02
1.851647e+02	9.778857e+01
1.778761e+02	9.610659e+01
1.677842e+02	9.947055e+01
1.296593e+02	1.078805e+02
1.302200e+02	1.235790e+02
1.285380e+02	1.370348e+02
1.178854e+02	1.443234e+02
1.184461e+02	1.583399e+02
1.319019e+02	1.594613e+02
1.504038e+02	1.656285e+02
1.593743e+02	1.583399e+02
1.627383e+02	1.566580e+02
1.616170e+02	1.482480e+02
1.582530e+02	1.403988e+02
1.504038e+02	1.247003e+02
1.487218e+02	1.078805e+02
8.424577e+01	1.090018e+02
8.985238e+01	1.045165e+02
1.010656e+02	1.039558e+02
1.077935e+02	1.056378e+02
1.145215e+02	1.112444e+02
1.061115e+02	1.134871e+02
9.770163e+01	1.140477e+02
9.153436e+01	1.129264e+02
1.571317e+02	1.134871e+02
1.644203e+02	1.084411e+02
1.700269e+02	1.067591e+02
1.773155e+02	1.084411e+02
1.829221e+02	1.140477e+02
1.778761e+02	1.157297e+02
1.705875e+02	1.157297e+02
1.638596e+02	1.146084e+02
1.016263e+02	1.818877e+02
1.234920e+02	1.768417e+02
1.391905e+02	1.790844e+02
1.537677e+02	1.779631e+02
1.655416e+02	1.818877e+02
1.565710e+02	1.841303e+02
1.470398e+02	1.830090e+02
1.285380e+02	1.835697e+02
1.150821e+02	1.830090e+02
1.162034e+02	1.897369e+02
1.487218e+02	1.902976e+02
1.632990e+02	1.841303e+02
1.515251e+02	1.835697e+02
1.380692e+02	1.841303e+02
1.206887e+02	1.835697e+02
1.038689e+02	1.824484e+02
