2.625464e+01	1.051432e+02
4.174322e+01	9.186728e+01
5.280649e+01	9.131412e+01
7.272038e+01	8.910146e+01
7.603936e+01	9.573943e+01
6.276344e+01	9.684575e+01
5.280649e+01	9.850524e+01
4.174322e+01	9.905841e+01
4.174322e+01	3.433827e+01
2.293566e+01	6.752808e+01
2.016984e+01	1.145470e+02
2.238250e+01	1.781608e+02
3.676475e+01	2.069253e+02
5.723180e+01	2.262860e+02
8.656651e+01	2.381145e+02
1.280367e+02	2.307113e+02
1.407595e+02	2.096911e+02
1.545886e+02	1.881177e+02
1.623329e+02	1.659912e+02
1.623329e+02	1.173128e+02
1.496101e+02	6.310278e+01
1.341215e+02	3.599776e+01
1.186330e+02	1.884969e+01
7.272038e+01	1.884969e+01
1.097823e+02	9.076095e+01
1.147608e+02	8.191034e+01
1.319089e+02	7.693187e+01
1.429722e+02	7.471921e+01
1.507164e+02	8.356983e+01
1.413127e+02	8.135717e+01
1.335684e+02	8.412299e+01
1.247178e+02	8.744197e+01
8.433682e+01	1.018242e+02
8.765580e+01	1.156533e+02
8.820896e+01	1.322482e+02
8.323049e+01	1.383330e+02
8.488998e+01	1.505026e+02
9.595325e+01	1.521621e+02
1.092292e+02	1.576937e+02
1.175266e+02	1.505026e+02
1.225051e+02	1.466305e+02
1.213988e+02	1.361204e+02
1.136545e+02	1.294824e+02
1.081228e+02	1.145470e+02
1.059102e+02	9.850524e+01
4.561537e+01	1.106748e+02
5.335966e+01	1.045900e+02
6.055078e+01	1.018242e+02
6.774191e+01	1.029306e+02
7.437987e+01	1.068027e+02
6.663558e+01	1.095685e+02
5.889129e+01	1.112280e+02
5.280649e+01	1.112280e+02
1.097823e+02	1.012711e+02
1.136545e+02	9.463310e+01
1.197393e+02	9.076095e+01
1.280367e+02	9.076095e+01
1.357810e+02	9.739892e+01
1.296962e+02	1.001647e+02
1.241646e+02	1.001647e+02
1.164203e+02	1.007179e+02
7.161405e+01	1.737355e+02
9.318743e+01	1.676507e+02
1.053570e+02	1.670975e+02
1.169735e+02	1.632254e+02
1.319089e+02	1.654380e+02
1.219519e+02	1.687570e+02
1.142076e+02	1.709697e+02
9.705958e+01	1.737355e+02
8.323049e+01	1.742887e+02
9.374060e+01	1.947557e+02
1.247178e+02	1.914367e+02
1.296962e+02	1.698633e+02
1.202924e+02	1.787140e+02
1.086760e+02	1.825861e+02
9.429376e+01	1.825861e+02
7.382671e+01	1.781608e+02
