2.291604e+01	9.029261e+01
2.476539e+01	8.227875e+01
3.524505e+01	8.166230e+01
4.695762e+01	8.597746e+01
5.127277e+01	9.214197e+01
4.387536e+01	9.090907e+01
3.586150e+01	8.721036e+01
2.846409e+01	8.782681e+01
2.723119e+01	5.207266e+01
2.229959e+01	7.179909e+01
2.353249e+01	1.186494e+02
2.291604e+01	1.463896e+02
3.462860e+01	1.852260e+02
4.880697e+01	2.055689e+02
7.064720e+01	2.466544e+02
1.116850e+02	2.474876e+02
1.418910e+02	2.314599e+02
1.622339e+02	2.098841e+02
1.720971e+02	1.784451e+02
1.720971e+02	1.057039e+02
1.665491e+02	7.241554e+01
1.468226e+02	4.775751e+01
1.116850e+02	2.803108e+01
6.051954e+01	3.111334e+01
9.010917e+01	8.905971e+01
9.010917e+01	8.166230e+01
1.215482e+02	7.179909e+01
1.388088e+02	7.611425e+01
1.431239e+02	8.042940e+01
1.338772e+02	8.289520e+01
1.252469e+02	8.042940e+01
1.133755e+02	7.992410e+01
6.545114e+01	1.013887e+02
6.051954e+01	1.254303e+02
5.620438e+01	1.352935e+02
5.127277e+01	1.408416e+02
5.003987e+01	1.513212e+02
5.805373e+01	1.544035e+02
7.223210e+01	1.624174e+02
8.887627e+01	1.537870e+02
1.036711e+02	1.513212e+02
1.042875e+02	1.408416e+02
9.134208e+01	1.315948e+02
8.764337e+01	1.204987e+02
8.825982e+01	1.013887e+02
3.339570e+01	1.020052e+02
4.017666e+01	9.830648e+01
4.634117e+01	9.830648e+01
5.558793e+01	9.892293e+01
6.298534e+01	1.069368e+02
5.743728e+01	1.094026e+02
4.942342e+01	1.094026e+02
4.079311e+01	1.087861e+02
9.873949e+01	1.050874e+02
1.086027e+02	9.399132e+01
1.201201e+02	9.188517e+01
1.270962e+02	9.522422e+01
1.332607e+02	9.769002e+01
1.270962e+02	1.032381e+02
1.196988e+02	1.050874e+02
1.079862e+02	1.063203e+02
5.497148e+01	1.685819e+02
6.421824e+01	1.698148e+02
7.962951e+01	1.728970e+02
9.627368e+01	1.698148e+02
1.289456e+02	1.722806e+02
9.997239e+01	1.759793e+02
8.641047e+01	1.784451e+02
7.593081e+01	1.784451e+02
6.853340e+01	1.753628e+02
6.791695e+01	2.061854e+02
9.442433e+01	2.098841e+02
1.246304e+02	1.778286e+02
1.005888e+02	1.938564e+02
8.394467e+01	1.957057e+02
6.976630e+01	1.901576e+02
5.928663e+01	1.747464e+02
