2.112730e+01	1.036066e+02
2.166980e+01	9.221412e+01
3.306226e+01	8.895913e+01
5.693217e+01	9.384161e+01
5.964466e+01	1.046916e+02
4.662471e+01	1.019791e+02
3.794474e+01	1.003516e+02
2.817978e+01	1.014366e+02
2.926477e+01	5.152677e+01
2.166980e+01	7.485418e+01
2.058481e+01	1.155415e+02
2.492479e+01	1.605689e+02
3.794474e+01	1.996287e+02
5.367718e+01	2.267536e+02
6.940963e+01	2.441136e+02
9.056705e+01	2.441136e+02
1.247444e+02	2.245836e+02
1.491568e+02	2.093937e+02
1.648893e+02	1.914913e+02
1.616343e+02	9.980909e+01
1.459018e+02	5.315426e+01
1.242019e+02	3.525183e+01
1.014170e+02	2.765686e+01
4.282722e+01	3.362433e+01
7.429211e+01	1.025216e+02
7.537710e+01	9.275662e+01
1.090120e+02	8.516164e+01
1.317969e+02	8.841663e+01
1.399344e+02	9.655410e+01
1.258294e+02	9.709660e+01
1.149795e+02	9.980909e+01
9.816202e+01	1.008941e+02
6.398465e+01	1.128290e+02
6.018716e+01	1.280190e+02
5.421968e+01	1.437514e+02
5.096469e+01	1.529739e+02
5.313469e+01	1.616539e+02
6.018716e+01	1.616539e+02
6.995212e+01	1.649089e+02
8.134458e+01	1.594839e+02
9.544953e+01	1.605689e+02
9.653453e+01	1.480914e+02
8.731206e+01	1.426664e+02
8.514207e+01	1.225940e+02
8.459957e+01	1.074041e+02
3.360476e+01	1.166265e+02
3.848724e+01	1.117440e+02
4.662471e+01	1.106591e+02
5.421968e+01	1.117440e+02
5.964466e+01	1.160840e+02
5.367718e+01	1.177115e+02
4.608221e+01	1.193390e+02
3.848724e+01	1.193390e+02
9.870452e+01	1.122865e+02
1.057570e+02	1.063191e+02
1.100970e+02	1.063191e+02
1.171495e+02	1.068616e+02
1.214894e+02	1.106591e+02
1.166070e+02	1.133715e+02
1.106395e+02	1.133715e+02
1.046720e+02	1.133715e+02
5.259219e+01	1.898638e+02
6.289965e+01	1.806413e+02
7.157962e+01	1.833538e+02
8.297208e+01	1.817263e+02
1.052145e+02	1.882363e+02
9.653453e+01	1.893213e+02
8.242958e+01	1.904063e+02
6.832463e+01	1.909488e+02
5.964466e+01	1.909488e+02
5.801717e+01	2.017987e+02
8.080208e+01	2.012562e+02
1.014170e+02	1.898638e+02
8.948205e+01	1.904063e+02
7.429211e+01	1.914913e+02
6.344215e+01	1.909488e+02
5.530468e+01	1.914913e+02
