2.975702e+01	1.069685e+02
3.376741e+01	9.379148e+01
4.465278e+01	8.691651e+01
7.157974e+01	9.551022e+01
7.329849e+01	1.041039e+02
5.897563e+01	9.952062e+01
4.866318e+01	9.837479e+01
3.949655e+01	9.837479e+01
3.777781e+01	3.535424e+01
2.574662e+01	6.056246e+01
2.230913e+01	1.321767e+02
1.887165e+01	1.665516e+02
2.574662e+01	1.888952e+02
4.694444e+01	2.255617e+02
6.205129e+01	2.441558e+02
9.793379e+01	2.473325e+02
1.282982e+02	2.364471e+02
1.506419e+02	2.169680e+02
1.701210e+02	1.917598e+02
1.735585e+02	1.230101e+02
1.701210e+02	6.514577e+01
1.575169e+02	3.993755e+01
1.300170e+02	2.504178e+01
6.413186e+01	2.504178e+01
1.025171e+02	1.104060e+02
1.019442e+02	9.894770e+01
1.265795e+02	9.264565e+01
1.391836e+02	9.264565e+01
1.535065e+02	1.075414e+02
1.512148e+02	1.138435e+02
1.317357e+02	1.041039e+02
1.191316e+02	1.063956e+02
7.673597e+01	1.132706e+02
7.444432e+01	1.218643e+02
7.043392e+01	1.379059e+02
6.184021e+01	1.436350e+02
6.126729e+01	1.539475e+02
6.756935e+01	1.573849e+02
8.017346e+01	1.642599e+02
9.678797e+01	1.579579e+02
1.065275e+02	1.550933e+02
1.076733e+02	1.442079e+02
9.793379e+01	1.407704e+02
9.621505e+01	1.281663e+02
9.736088e+01	1.155622e+02
4.407987e+01	1.058227e+02
5.381941e+01	1.018123e+02
6.184021e+01	1.018123e+02
6.756935e+01	1.052498e+02
7.043392e+01	1.109789e+02
6.585060e+01	1.132706e+02
5.725689e+01	1.132706e+02
4.866318e+01	1.104060e+02
1.093223e+02	1.143808e+02
1.145483e+02	1.086872e+02
1.242878e+02	1.075414e+02
1.305899e+02	1.104060e+02
1.390042e+02	1.148858e+02
1.317357e+02	1.184268e+02
1.242878e+02	1.184268e+02
1.151880e+02	1.168289e+02
5.381941e+01	1.757182e+02
6.871517e+01	1.745724e+02
8.131928e+01	1.745724e+02
9.736088e+01	1.745724e+02
1.168400e+02	1.803015e+02
1.030900e+02	1.797286e+02
9.105882e+01	1.825932e+02
7.902763e+01	1.825932e+02
6.814226e+01	1.803015e+02
6.355895e+01	1.997806e+02
9.965254e+01	2.009264e+02
1.145483e+02	1.843119e+02
9.965254e+01	1.888952e+02
8.303803e+01	1.917598e+02
6.986100e+01	1.900410e+02
5.611106e+01	1.808744e+02
