2.132748e+01	1.208545e+02
1.924115e+01	1.093797e+02
3.436705e+01	1.036423e+02
4.844978e+01	1.062502e+02
4.897137e+01	1.151171e+02
4.271237e+01	1.145955e+02
3.175914e+01	1.140739e+02
2.602173e+01	1.151171e+02
2.654331e+01	4.991923e+01
1.350374e+01	8.590844e+01
2.706489e+01	1.354588e+02
2.967281e+01	1.552789e+02
3.958288e+01	1.844876e+02
5.314403e+01	2.183905e+02
6.096777e+01	2.429048e+02
9.226273e+01	2.423833e+02
1.230361e+02	2.283005e+02
1.543311e+02	2.032646e+02
1.673706e+02	1.829228e+02
1.621548e+02	1.010343e+02
1.470289e+02	4.678973e+01
1.313814e+02	2.279693e+01
1.026944e+02	1.549477e+01
4.532029e+01	2.436168e+01
7.765842e+01	1.078149e+02
7.557209e+01	9.634009e+01
1.073886e+02	8.695161e+01
1.199066e+02	8.747319e+01
1.303383e+02	9.581851e+01
1.188635e+02	9.634009e+01
1.073886e+02	9.634009e+01
9.434906e+01	1.005128e+02
5.262245e+01	1.203329e+02
5.210086e+01	1.344156e+02
4.792820e+01	1.516279e+02
4.532029e+01	1.636243e+02
4.636345e+01	1.730128e+02
4.636345e+01	1.688401e+02
5.679511e+01	1.771854e+02
7.661525e+01	1.657106e+02
8.756849e+01	1.662322e+02
8.600374e+01	1.500631e+02
7.296417e+01	1.474552e+02
7.244259e+01	1.318077e+02
7.087784e+01	1.182466e+02
3.280230e+01	1.260703e+02
3.436705e+01	1.203329e+02
4.166921e+01	1.177250e+02
4.897137e+01	1.203329e+02
5.157928e+01	1.245056e+02
4.897137e+01	1.281566e+02
4.323396e+01	1.281566e+02
3.801813e+01	1.276351e+02
8.600374e+01	1.177250e+02
9.121957e+01	1.088581e+02
9.956489e+01	1.083365e+02
1.068671e+02	1.093797e+02
1.110397e+02	1.114660e+02
1.073886e+02	1.156387e+02
1.016512e+02	1.172034e+02
9.226273e+01	1.182466e+02
5.523036e+01	1.959624e+02
6.461885e+01	1.876171e+02
7.348576e+01	1.886602e+02
8.391741e+01	1.860523e+02
1.073886e+02	1.897034e+02
9.434906e+01	1.917897e+02
8.235266e+01	1.928329e+02
7.139942e+01	1.949192e+02
6.514043e+01	1.928329e+02
6.722676e+01	2.006566e+02
8.809007e+01	1.996135e+02
1.047807e+02	1.912682e+02
8.861165e+01	1.923113e+02
7.609367e+01	1.933545e+02
6.722676e+01	1.938761e+02
5.835986e+01	1.959624e+02
