4.122715e+001	9.307888e+001
5.140485e+001	8.005143e+001
6.728205e+001	7.964433e+001
7.949528e+001	8.045854e+001
8.845166e+001	8.982202e+001
7.664553e+001	8.900781e+001
6.687494e+001	8.778648e+001
5.303328e+001	8.860070e+001
5.262617e+001	2.590610e+001
3.227078e+001	5.114678e+001
2.433068e+001	9.905431e+001
2.534995e+001	1.594375e+002
3.308500e+001	1.911919e+002
4.489112e+001	2.127686e+002
7.094602e+001	2.367879e+002
1.157279e+002	2.404519e+002
1.413757e+002	2.237605e+002
1.592884e+002	1.968914e+002
1.715016e+002	1.675796e+002
1.751656e+002	1.134343e+002
1.715016e+002	7.760879e+001
1.637666e+002	4.422595e+001
1.303838e+002	1.939237e+001
9.415117e+001	1.654262e+001
1.234629e+002	9.389310e+001
1.344548e+002	8.330830e+001
1.491107e+002	8.371540e+001
1.621382e+002	8.860070e+001
1.682448e+002	1.044779e+002
1.572529e+002	9.592864e+001
1.482965e+002	9.307888e+001
1.368975e+002	9.145045e+001
9.130141e+001	9.918550e+001
9.292984e+001	1.183196e+002
8.560190e+001	1.350110e+002
7.908818e+001	1.435603e+002
8.153082e+001	1.525166e+002
9.089430e+001	1.500740e+002
1.043289e+002	1.586232e+002
1.173563e+002	1.541451e+002
1.234629e+002	1.557735e+002
1.259218e+002	1.465272e+002
1.190598e+002	1.338537e+002
1.169492e+002	1.166911e+002
1.197990e+002	1.004068e+002
5.384749e+001	1.036637e+002
5.954700e+001	9.755707e+001
6.850337e+001	9.592864e+001
7.745975e+001	9.877839e+001
8.356636e+001	1.056992e+002
7.664553e+001	1.052921e+002
6.931759e+001	1.056992e+002
6.117543e+001	1.061063e+002
1.259056e+002	1.052921e+002
1.340477e+002	1.004068e+002
1.405615e+002	9.959261e+001
1.482965e+002	1.032566e+002
1.548102e+002	1.089561e+002
1.458539e+002	1.093632e+002
1.389330e+002	1.089561e+002
1.307909e+002	1.073277e+002
6.402519e+001	1.712436e+002
9.170852e+001	1.688009e+002
1.010720e+002	1.712436e+002
1.096213e+002	1.708365e+002
1.307909e+002	1.793857e+002
1.161350e+002	1.777573e+002
1.035146e+002	1.769431e+002
9.170852e+001	1.757218e+002
7.949528e+001	1.740933e+002
7.990239e+001	2.034051e+002
1.047360e+002	2.058477e+002
1.279411e+002	1.846781e+002
1.157279e+002	1.891563e+002
9.415117e+001	1.936345e+002
7.868107e+001	1.871208e+002
6.524651e+001	1.761289e+002
