3.335595e+01	1.022006e+02
4.224109e+01	9.095307e+01
5.607398e+01	8.576574e+01
7.912880e+01	8.807122e+01
8.143428e+01	9.786951e+01
7.394146e+01	9.498766e+01
6.183769e+01	9.325855e+01
4.585400e+01	9.505831e+01
3.359554e+01	3.792700e+01
2.149176e+01	6.674551e+01
2.206813e+01	1.272644e+02
3.105458e+01	1.816089e+02
4.877074e+01	2.123931e+02
6.875413e+01	2.298583e+02
1.053295e+02	2.479996e+02
1.431059e+02	2.425385e+02
1.655844e+02	2.189073e+02
1.909446e+02	1.774086e+02
1.938265e+02	1.560829e+02
1.909446e+02	9.498766e+01
1.748063e+02	3.619789e+01
1.505987e+02	1.660129e+01
1.142874e+02	5.650256e+00
6.414317e+01	1.371944e+01
1.206275e+02	8.864759e+01
1.217802e+02	8.000203e+01
1.471405e+02	7.020374e+01
1.580915e+02	7.250922e+01
1.684662e+02	7.769655e+01
1.536335e+02	7.539316e+01
1.413768e+02	8.000203e+01
1.292730e+02	8.576574e+01
9.238532e+01	1.070914e+02
9.641991e+01	1.209243e+02
9.526717e+01	1.410973e+02
8.892709e+01	1.485901e+02
8.950346e+01	1.601175e+02
1.016072e+02	1.629994e+02
1.171692e+02	1.710686e+02
1.284222e+02	1.572816e+02
1.350367e+02	1.549302e+02
1.327312e+02	1.445555e+02
1.229329e+02	1.330281e+02
1.165929e+02	1.180425e+02
1.154401e+02	1.019041e+02
4.800480e+01	1.168897e+02
5.607398e+01	1.082442e+02
6.644865e+01	1.047860e+02
7.624695e+01	1.059387e+02
8.604524e+01	1.134315e+02
7.797606e+01	1.157370e+02
6.644865e+01	1.168897e+02
5.642687e+01	1.181795e+02
1.252384e+02	1.088206e+02
1.313248e+02	9.528793e+01
1.396477e+02	9.383492e+01
1.494460e+02	9.441129e+01
1.580915e+02	9.902226e+01
1.477169e+02	1.059387e+02
1.408004e+02	1.070914e+02
1.327312e+02	1.070914e+02
7.624695e+01	1.831723e+02
1.056418e+02	1.802905e+02
1.165929e+02	1.802905e+02
1.292730e+02	1.762559e+02
1.534806e+02	1.693394e+02
1.379186e+02	1.774086e+02
1.263912e+02	1.837487e+02
1.079473e+02	1.872069e+02
9.469080e+01	1.854778e+02
1.067946e+02	2.044980e+02
1.419532e+02	1.958525e+02
1.529042e+02	1.733740e+02
1.361895e+02	1.877833e+02
1.212038e+02	1.946997e+02
9.930176e+01	1.935470e+02
7.855243e+01	1.854778e+02
