2.752721e+001	9.868008e+001
3.680930e+001	8.455517e+001
5.295205e+001	8.173019e+001
7.272692e+001	8.495874e+001
8.362328e+001	9.060870e+001
6.935885e+001	9.025926e+001
5.537346e+001	8.697658e+001
4.245926e+001	8.616944e+001
4.770565e+001	3.572334e+001
2.187725e+001	6.235888e+001
1.784156e+001	1.095764e+002
2.268439e+001	1.664796e+002
3.075576e+001	1.971509e+002
4.649495e+001	2.153115e+002
8.281614e+001	2.391220e+002
1.219623e+002	2.399292e+002
1.498086e+002	2.197507e+002
1.703906e+002	1.959402e+002
1.776548e+002	1.689010e+002
1.808834e+002	1.103836e+002
1.748298e+002	6.155175e+001
1.494050e+002	3.128409e+001
1.239802e+002	2.159843e+001
7.151621e+001	2.200200e+001
1.191373e+002	9.343368e+001
1.239802e+002	8.536231e+001
1.457729e+002	7.930877e+001
1.643370e+002	8.173019e+001
1.756370e+002	9.181941e+001
1.586871e+002	8.455517e+001
1.417372e+002	8.778372e+001
1.296301e+002	9.020513e+001
8.806253e+001	1.039265e+002
8.927324e+001	1.208764e+002
8.443042e+001	1.374227e+002
7.595547e+001	1.475119e+002
8.120187e+001	1.584083e+002
9.209822e+001	1.539690e+002
1.038017e+002	1.616368e+002
1.183302e+002	1.531619e+002
1.272087e+002	1.567940e+002
1.308408e+002	1.454941e+002
1.211552e+002	1.325799e+002
1.151016e+002	1.196657e+002
1.126802e+002	1.027158e+002
4.286283e+001	1.115943e+002
5.093420e+001	1.055407e+002
6.183056e+001	1.043300e+002
7.111264e+001	1.071550e+002
7.797331e+001	1.128050e+002
6.707696e+001	1.124014e+002
6.021629e+001	1.132086e+002
5.133777e+001	1.119978e+002
1.268051e+002	1.111907e+002
1.328587e+002	1.047336e+002
1.409300e+002	1.023122e+002
1.490014e+002	1.043300e+002
1.582835e+002	1.091729e+002
1.477907e+002	1.099800e+002
1.389122e+002	1.111907e+002
1.324551e+002	1.115943e+002
6.102342e+001	1.802010e+002
9.330893e+001	1.749546e+002
1.042053e+002	1.769724e+002
1.142945e+002	1.737439e+002
1.437550e+002	1.757617e+002
1.219623e+002	1.777796e+002
1.058196e+002	1.802010e+002
9.209822e+001	1.802010e+002
7.837688e+001	1.789903e+002
9.088752e+001	2.056258e+002
1.187338e+002	2.044151e+002
1.405265e+002	1.797974e+002
1.211552e+002	1.919045e+002
1.021874e+002	1.959402e+002
8.443042e+001	1.943259e+002
6.183056e+001	1.826224e+002
