2.305914e+01	9.777639e+01
2.624831e+01	9.033498e+01
4.113113e+01	9.033498e+01
4.963559e+01	9.086651e+01
5.760853e+01	9.671333e+01
5.123018e+01	9.777639e+01
4.113113e+01	9.618180e+01
2.945990e+01	9.516255e+01
4.219418e+01	3.080373e+01
2.518525e+01	5.100183e+01
1.933843e+01	1.131907e+02
2.359067e+01	1.674067e+02
2.837443e+01	1.918570e+02
4.432030e+01	2.104606e+02
6.292382e+01	2.381001e+02
9.747321e+01	2.375685e+02
1.267073e+02	2.232172e+02
1.485000e+02	1.982354e+02
1.617882e+02	1.721905e+02
1.644459e+02	1.094700e+02
1.487819e+02	2.704786e+01
1.288334e+02	5.290335e+00
1.017254e+02	-1.088013e+00
6.451840e+01	1.060563e+01
9.215792e+01	9.618180e+01
9.481556e+01	8.767734e+01
1.197974e+02	8.236205e+01
1.314911e+02	8.767734e+01
1.384009e+02	9.671333e+01
1.298965e+02	9.139804e+01
1.197974e+02	8.874040e+01
1.081038e+02	9.086651e+01
6.558146e+01	1.036232e+02
6.558146e+01	1.206321e+02
5.920311e+01	1.360465e+02
5.441935e+01	1.477401e+02
5.495088e+01	1.535869e+02
6.132923e+01	1.546500e+02
7.249134e+01	1.583707e+02
8.312192e+01	1.541185e+02
9.375250e+01	1.546500e+02
9.906779e+01	1.488032e+02
9.268944e+01	1.371095e+02
8.365345e+01	1.275420e+02
8.471651e+01	1.036232e+02
3.103207e+01	1.142538e+02
3.741042e+01	1.068124e+02
4.857253e+01	1.062809e+02
5.495088e+01	1.100016e+02
6.026617e+01	1.131907e+02
5.282477e+01	1.147853e+02
4.432030e+01	1.163799e+02
3.687889e+01	1.169114e+02
9.747321e+01	1.094700e+02
1.049146e+02	1.030917e+02
1.134191e+02	1.046863e+02
1.187344e+02	1.030917e+02
1.288334e+02	1.073439e+02
1.224551e+02	1.105331e+02
1.138127e+02	1.139773e+02
1.051847e+02	1.124195e+02
4.697795e+01	1.753796e+02
6.717605e+01	1.737850e+02
8.152733e+01	1.727220e+02
9.481556e+01	1.737850e+02
1.134191e+02	1.743166e+02
8.790568e+01	1.775058e+02
7.780663e+01	1.791003e+02
6.823911e+01	1.775058e+02
5.707700e+01	1.769742e+02
6.558146e+01	1.955777e+02
9.268944e+01	1.961093e+02
1.118245e+02	1.769742e+02
9.375250e+01	1.838841e+02
7.940122e+01	1.876048e+02
6.930217e+01	1.860102e+02
5.229324e+01	1.769742e+02
