7.731614e+001	8.781218e+001
8.631624e+001	7.557204e+001
9.315633e+001	7.413202e+001
1.082765e+002	7.485203e+001
1.169166e+002	8.241212e+001
1.057565e+002	8.133210e+001
9.387633e+001	8.133210e+001
8.559624e+001	8.385213e+001
5.283585e+001	3.201152e+001
3.663566e+001	4.965173e+001
3.411563e+001	1.011323e+002
4.491576e+001	1.637731e+002
7.443611e+001	1.958135e+002
9.891639e+001	2.102136e+002
1.349168e+002	2.253338e+002
1.669572e+002	2.220938e+002
1.799173e+002	2.004935e+002
1.896375e+002	1.778132e+002
1.910775e+002	1.436128e+002
1.763173e+002	9.609228e+001
1.593971e+002	4.461167e+001
1.352768e+002	2.445144e+001
1.093565e+002	1.113128e+001
7.443611e+001	1.437132e+001
1.453569e+002	8.205211e+001
1.500370e+002	7.449202e+001
1.633572e+002	6.765194e+001
1.705572e+002	7.017197e+001
1.739417e+002	7.587508e+001
1.651572e+002	7.485203e+001
1.586771e+002	7.593204e+001
1.536370e+002	7.845207e+001
1.248367e+002	9.033221e+001
1.327568e+002	1.072524e+002
1.331168e+002	1.212926e+002
1.305968e+002	1.346127e+002
1.388769e+002	1.367728e+002
1.485970e+002	1.313727e+002
1.557971e+002	1.374928e+002
1.622771e+002	1.320927e+002
1.640772e+002	1.360527e+002
1.673172e+002	1.137325e+002
1.568771e+002	1.040124e+002
1.482370e+002	9.645228e+001
1.421169e+002	8.385213e+001
8.847627e+001	1.054524e+002
9.351633e+001	9.969232e+001
1.017964e+002	9.717229e+001
1.115165e+002	9.753230e+001
1.148394e+002	1.022052e+002
1.061165e+002	1.032924e+002
9.999641e+001	1.058124e+002
9.279632e+001	1.065324e+002
1.482370e+002	9.321224e+001
1.547170e+002	8.997221e+001
1.608371e+002	9.033221e+001
1.669572e+002	9.213223e+001
1.712772e+002	9.789230e+001
1.658772e+002	9.681229e+001
1.604771e+002	9.609228e+001
1.532770e+002	9.645228e+001
1.237567e+002	1.695331e+002
1.529170e+002	1.626931e+002
1.611971e+002	1.644931e+002
1.658772e+002	1.612530e+002
1.701972e+002	1.652131e+002
1.644372e+002	1.677331e+002
1.547170e+002	1.691731e+002
1.471570e+002	1.691731e+002
1.356368e+002	1.695331e+002
1.460769e+002	1.752932e+002
1.640772e+002	1.752932e+002
1.698372e+002	1.670131e+002
1.633572e+002	1.695331e+002
1.561571e+002	1.698931e+002
1.410369e+002	1.695331e+002
1.244767e+002	1.709732e+002
