3.221419e+001	9.937604e+001
4.515411e+001	8.805361e+001
6.011590e+001	8.845798e+001
8.235639e+001	9.735418e+001
8.356951e+001	1.074635e+002
7.143833e+001	1.005892e+002
5.688092e+001	9.775855e+001
4.515411e+001	9.775855e+001
4.515411e+001	3.265457e+001
2.817046e+001	7.147433e+001
2.453111e+001	1.062504e+002
2.250925e+001	1.604363e+002
2.776609e+001	1.935949e+002
3.868415e+001	2.182616e+002
6.011590e+001	2.409064e+002
9.287008e+001	2.473764e+002
1.308811e+002	2.352452e+002
1.506954e+002	2.170485e+002
1.672746e+002	1.859118e+002
1.814277e+002	1.321302e+002
1.794058e+002	7.996616e+001
1.713184e+002	4.519012e+001
1.316898e+002	1.890590e+001
8.356951e+001	1.405343e+001
1.094494e+002	1.086766e+002
1.159193e+002	1.005892e+002
1.353292e+002	1.013979e+002
1.531216e+002	1.090810e+002
1.555478e+002	1.159553e+002
1.462473e+002	1.179772e+002
1.381598e+002	1.119116e+002
1.256243e+002	1.070591e+002
8.195202e+001	1.151466e+002
8.073890e+001	1.280865e+002
7.507768e+001	1.454745e+002
6.739460e+001	1.458789e+002
6.577711e+001	1.563926e+002
7.265145e+001	1.580101e+002
8.356951e+001	1.701412e+002
9.853129e+001	1.616494e+002
1.082362e+002	1.648844e+002
1.122800e+002	1.531576e+002
1.033838e+002	1.466876e+002
1.045969e+002	1.305127e+002
1.066187e+002	1.147422e+002
4.919784e+001	1.098897e+002
5.445468e+001	1.066547e+002
6.375525e+001	1.058460e+002
7.062958e+001	1.074635e+002
7.588643e+001	1.135291e+002
6.779898e+001	1.147422e+002
6.092464e+001	1.135291e+002
5.405031e+001	1.123160e+002
1.146496e+002	1.192745e+002
1.211762e+002	1.131247e+002
1.280505e+002	1.131247e+002
1.361379e+002	1.179772e+002
1.405860e+002	1.232340e+002
1.337117e+002	1.228297e+002
1.272417e+002	1.240428e+002
1.207826e+002	1.219712e+002
5.405031e+001	1.782287e+002
7.265145e+001	1.798462e+002
8.518700e+001	1.851030e+002
9.974441e+001	1.834855e+002
1.219849e+002	1.883380e+002
1.041925e+002	1.875293e+002
9.287008e+001	1.883380e+002
7.952578e+001	1.859118e+002
6.820335e+001	1.818680e+002
6.254213e+001	2.037042e+002
9.691380e+001	2.101741e+002
1.207718e+002	1.899555e+002
1.041925e+002	1.972342e+002
8.276076e+001	1.984473e+002
6.699023e+001	1.927861e+002
5.566780e+001	1.798462e+002
