2.899004e+01	1.198206e+02
3.310155e+01	1.059442e+02
4.697791e+01	1.013188e+02
5.982638e+01	9.823516e+01
7.473061e+01	1.023467e+02
6.445183e+01	1.044024e+02
5.314517e+01	1.064582e+02
4.183852e+01	1.080000e+02
2.385065e+01	4.941096e+01
1.459975e+01	8.076123e+01
1.293442e+01	1.314062e+02
3.053186e+01	1.897163e+02
5.108942e+01	2.169550e+02
7.072457e+01	2.304018e+02
1.101448e+02	2.366459e+02
1.585026e+02	2.226084e+02
1.744348e+02	2.051344e+02
1.816299e+02	1.784096e+02
1.836857e+02	1.424339e+02
1.780323e+02	9.823516e+01
1.559330e+02	4.427157e+01
1.204712e+02	2.114432e+01
8.757908e+01	1.806069e+01
4.132458e+01	3.142310e+01
1.065948e+02	9.823516e+01
1.060809e+02	9.052607e+01
1.209851e+02	8.230305e+01
1.374312e+02	7.664972e+01
1.461681e+02	8.435881e+01
1.328057e+02	8.384487e+01
1.281803e+02	8.692850e+01
1.179015e+02	9.206789e+01
8.243969e+01	1.100558e+02
8.706514e+01	1.213624e+02
8.295363e+01	1.372945e+02
7.935606e+01	1.465454e+02
8.809302e+01	1.573381e+02
9.169059e+01	1.527127e+02
1.050530e+02	1.537406e+02
1.148178e+02	1.450036e+02
1.214990e+02	1.429478e+02
1.225269e+02	1.321551e+02
1.158457e+02	1.270157e+02
1.067332e+02	1.184582e+02
1.045391e+02	1.038885e+02
4.851972e+01	1.275297e+02
5.057548e+01	1.203345e+02
5.879850e+01	1.167370e+02
6.804940e+01	1.157091e+02
7.370273e+01	1.182788e+02
6.856334e+01	1.234182e+02
6.034032e+01	1.254739e+02
5.468699e+01	1.254739e+02
1.153318e+02	1.064582e+02
1.184154e+02	1.002909e+02
1.261245e+02	9.669334e+01
1.322918e+02	9.617940e+01
1.400008e+02	9.977697e+01
1.353754e+02	1.028606e+02
1.276663e+02	1.044024e+02
1.199572e+02	1.054303e+02
8.295363e+01	1.773817e+02
9.837179e+01	1.660751e+02
1.081366e+02	1.650472e+02
1.148178e+02	1.624775e+02
1.369172e+02	1.609357e+02
1.230409e+02	1.640193e+02
1.153318e+02	1.681308e+02
1.024833e+02	1.712145e+02
9.374634e+01	1.748121e+02
1.035112e+02	1.850908e+02
1.276663e+02	1.789236e+02
1.353754e+02	1.640193e+02
1.214990e+02	1.717284e+02
1.122481e+02	1.758399e+02
1.035112e+02	1.778957e+02
8.500938e+01	1.794375e+02
