3.136298e+01	1.064834e+02
3.298344e+01	9.946143e+01
4.216609e+01	9.081894e+01
6.917386e+01	9.892127e+01
6.917386e+01	1.059433e+02
6.215184e+01	1.048630e+02
5.188888e+01	1.027024e+02
4.108577e+01	1.027024e+02
2.434096e+01	6.381117e+01
2.488111e+01	1.005417e+02
2.650158e+01	1.351117e+02
3.298344e+01	1.772438e+02
3.838500e+01	2.020910e+02
5.188888e+01	2.231570e+02
7.943681e+01	2.496246e+02
1.102257e+02	2.507049e+02
1.437153e+02	2.350404e+02
1.658617e+02	2.064122e+02
1.788254e+02	1.664407e+02
1.809860e+02	1.205275e+02
1.809860e+02	9.676065e+01
1.707231e+02	6.975288e+01
1.593798e+02	3.950418e+01
4.000546e+01	3.464278e+01
1.145469e+02	1.070236e+02
1.140068e+02	9.892127e+01
1.480365e+02	8.703785e+01
1.593798e+02	9.405987e+01
1.647814e+02	1.032425e+02
1.485767e+02	9.946143e+01
1.366933e+02	9.946143e+01
1.253500e+02	1.037827e+02
8.267774e+01	1.183669e+02
8.429821e+01	1.367322e+02
7.943681e+01	1.518565e+02
7.349510e+01	1.642801e+02
7.727619e+01	1.740029e+02
8.267774e+01	1.691415e+02
9.132023e+01	1.740029e+02
1.026635e+02	1.675210e+02
1.134666e+02	1.729226e+02
1.145469e+02	1.567179e+02
1.059044e+02	1.475353e+02
1.026635e+02	1.345715e+02
1.042840e+02	1.167464e+02
4.486686e+01	1.216078e+02
5.188888e+01	1.183669e+02
6.323215e+01	1.167464e+02
7.133448e+01	1.178267e+02
7.565572e+01	1.232283e+02
6.917386e+01	1.259290e+02
6.161168e+01	1.270094e+02
5.026842e+01	1.253889e+02
1.140068e+02	1.210676e+02
1.204886e+02	1.162062e+02
1.296713e+02	1.135055e+02
1.404744e+02	1.135055e+02
1.464161e+02	1.189070e+02
1.399342e+02	1.232283e+02
1.329122e+02	1.248487e+02
1.253500e+02	1.248487e+02
6.431246e+01	1.972296e+02
8.267774e+01	1.880469e+02
9.294069e+01	1.912878e+02
1.042840e+02	1.875068e+02
1.275106e+02	1.945288e+02
1.167075e+02	1.961492e+02
1.048241e+02	1.993902e+02
8.861945e+01	1.988500e+02
7.565572e+01	1.988500e+02
8.807929e+01	2.139744e+02
1.086052e+02	2.112736e+02
1.275106e+02	1.966894e+02
1.113060e+02	1.977697e+02
9.618163e+01	1.999303e+02
8.213758e+01	1.988500e+02
6.701323e+01	1.988500e+02
