1.909611e+001	9.697098e+001
2.687724e+001	9.346947e+001
3.854893e+001	9.191325e+001
5.022062e+001	9.385853e+001
5.488929e+001	9.969437e+001
4.399571e+001	9.813815e+001
3.621459e+001	9.813815e+001
2.571007e+001	9.930532e+001
2.648818e+001	4.950611e+001
1.598366e+001	7.751816e+001
1.715083e+001	1.144785e+002
1.987422e+001	1.537732e+002
2.609912e+001	1.965694e+002
3.465836e+001	2.230252e+002
5.566740e+001	2.401437e+002
7.978890e+001	2.413109e+002
1.171383e+002	2.265267e+002
1.435941e+002	2.027943e+002
1.505971e+002	1.658339e+002
1.498190e+002	1.098098e+002
1.404817e+002	7.168232e+001
1.202508e+002	4.639366e+001
1.019651e+002	3.005329e+001
4.788628e+001	2.888612e+001
7.901078e+001	1.020287e+002
8.484663e+001	9.152419e+001
1.027432e+002	8.957891e+001
1.190836e+002	9.269136e+001
1.288100e+002	1.043630e+002
1.183055e+002	1.004725e+002
1.081900e+002	9.736004e+001
9.496209e+001	9.697098e+001
5.800174e+001	1.059193e+002
5.333307e+001	1.226487e+002
4.633005e+001	1.421015e+002
4.049421e+001	1.498826e+002
4.360666e+001	1.611653e+002
4.710817e+001	1.584419e+002
5.333307e+001	1.631106e+002
6.656098e+001	1.561075e+002
7.901078e+001	1.627215e+002
8.212323e+001	1.459921e+002
7.706550e+001	1.413234e+002
7.473116e+001	1.234268e+002
7.667645e+001	1.066974e+002
2.843346e+001	1.125332e+002
3.349119e+001	1.078646e+002
4.360666e+001	1.066974e+002
4.983156e+001	1.094208e+002
5.372212e+001	1.121442e+002
4.477383e+001	1.172019e+002
3.777081e+001	1.175910e+002
3.271308e+001	1.172019e+002
8.809366e+001	1.144765e+002
9.301681e+001	1.078646e+002
1.004089e+002	1.074755e+002
1.085791e+002	1.090317e+002
1.161002e+002	1.114324e+002
1.095791e+002	1.172251e+002
1.012906e+002	1.179357e+002
9.362359e+001	1.160622e+002
4.166138e+001	1.911226e+002
5.022062e+001	1.852868e+002
6.383759e+001	1.852868e+002
7.706550e+001	1.856758e+002
9.430245e+001	1.919917e+002
7.978890e+001	1.911226e+002
6.733909e+001	1.903445e+002
5.450024e+001	1.907336e+002
4.246248e+001	1.925310e+002
5.333307e+001	1.977366e+002
7.356399e+001	1.985147e+002
9.430245e+001	1.919917e+002
8.212323e+001	1.926788e+002
6.772815e+001	1.919007e+002
5.488929e+001	1.919007e+002
4.246248e+001	1.925310e+002
