2.349935e+001	9.400720e+001
3.542199e+001	7.981431e+001
5.174466e+001	7.540277e+001
7.424348e+001	7.407931e+001
7.997847e+001	8.378469e+001
6.850848e+001	8.334353e+001
5.407385e+001	8.403146e+001
3.824586e+001	8.696065e+001
3.409853e+001	3.569898e+001
1.512894e+001	7.804969e+001
1.645240e+001	1.252531e+002
2.174624e+001	1.786326e+002
3.762776e+001	2.126014e+002
6.056773e+001	2.328945e+002
9.983037e+001	2.509818e+002
1.487984e+002	2.381883e+002
1.743853e+002	2.130426e+002
1.915902e+002	1.852499e+002
1.982075e+002	1.574573e+002
1.898256e+002	9.304890e+001
1.699737e+002	4.187513e+001
1.465926e+002	1.805285e+001
1.046831e+002	6.141711e+000
6.233234e+001	1.540593e+001
1.143884e+002	7.981431e+001
1.161530e+002	6.746202e+001
1.430634e+002	6.216818e+001
1.615918e+002	6.260933e+001
1.796791e+002	8.290238e+001
1.646799e+002	7.496162e+001
1.505630e+002	7.231470e+001
1.357993e+002	7.463096e+001
9.188961e+001	9.701928e+001
9.497768e+001	1.137831e+002
9.056615e+001	1.336350e+002
8.174308e+001	1.437815e+002
8.703692e+001	1.596630e+002
9.938921e+001	1.534869e+002
1.157119e+002	1.578984e+002
1.276230e+002	1.499577e+002
1.386519e+002	1.503988e+002
1.408576e+002	1.362819e+002
1.293876e+002	1.301058e+002
1.236526e+002	1.120185e+002
1.192411e+002	9.172544e+001
4.424506e+001	1.093716e+002
5.042120e+001	9.878390e+001
6.145003e+001	9.613698e+001
7.292002e+001	9.878390e+001
8.218424e+001	1.040777e+002
7.292002e+001	1.071658e+002
6.145003e+001	1.102539e+002
5.306812e+001	1.111362e+002
1.297874e+002	1.004083e+002
1.379548e+002	9.034431e+001
1.479161e+002	8.863737e+001
1.562980e+002	8.996083e+001
1.655622e+002	9.569582e+001
1.585038e+002	9.966620e+001
1.501218e+002	1.018720e+002
1.379833e+002	1.015356e+002
7.380232e+001	1.870146e+002
1.064477e+002	1.728976e+002
1.170353e+002	1.746623e+002
1.262996e+002	1.711330e+002
1.540922e+002	1.724565e+002
1.377695e+002	1.773092e+002
1.258584e+002	1.817207e+002
1.073300e+002	1.830442e+002
9.100730e+001	1.852499e+002
9.630114e+001	2.086311e+002
1.373284e+002	2.046607e+002
1.523276e+002	1.759857e+002
1.417399e+002	1.852499e+002
1.201234e+002	1.945142e+002
9.541883e+001	1.936318e+002
7.556694e+001	1.892203e+002
