3.284500e+01	9.733442e+01
4.232232e+01	8.608011e+01
6.009228e+01	8.489545e+01
8.793190e+01	8.963410e+01
9.444755e+01	1.032577e+02
7.430825e+01	9.970375e+01
6.009228e+01	9.437276e+01
4.943030e+01	9.318810e+01
3.817599e+01	3.691654e+01
2.396002e+01	6.238682e+01
2.099836e+01	1.275434e+02
2.396002e+01	1.559753e+02
4.054532e+01	2.063235e+02
6.660794e+01	2.294245e+02
8.997966e+01	2.453050e+02
1.258412e+02	2.460098e+02
1.447958e+02	2.335708e+02
1.690814e+02	2.069159e+02
1.838897e+02	1.749299e+02
1.886284e+02	1.109581e+02
1.773741e+02	6.238682e+01
1.619734e+02	3.750887e+01
1.288028e+02	2.092357e+01
6.956960e+01	2.092357e+01
1.139945e+02	1.032577e+02
1.134022e+02	9.141110e+01
1.412418e+02	8.074912e+01
1.584194e+02	8.193379e+01
1.696737e+02	8.963410e+01
1.548654e+02	8.844944e+01
1.424265e+02	9.141110e+01
1.270258e+02	1.008884e+02
9.207822e+01	1.091811e+02
9.207822e+01	1.216200e+02
8.497023e+01	1.393900e+02
7.608525e+01	1.512367e+02
7.786225e+01	1.607140e+02
9.267055e+01	1.589370e+02
1.062942e+02	1.636756e+02
1.211025e+02	1.577523e+02
1.335415e+02	1.571600e+02
1.323568e+02	1.447210e+02
1.240784e+02	1.380690e+02
1.187332e+02	1.210277e+02
1.169562e+02	1.068117e+02
5.239196e+01	1.091811e+02
5.772295e+01	1.056271e+02
6.720027e+01	1.038501e+02
7.430825e+01	1.050347e+02
8.141624e+01	1.115504e+02
7.549292e+01	1.121427e+02
6.720027e+01	1.121427e+02
5.713062e+01	1.109581e+02
1.258412e+02	1.097734e+02
1.317645e+02	1.026654e+02
1.382801e+02	1.008884e+02
1.465728e+02	1.014807e+02
1.530884e+02	1.056271e+02
1.477574e+02	1.097734e+02
1.412418e+02	1.097734e+02
1.335415e+02	1.091811e+02
7.667758e+01	1.915152e+02
9.444755e+01	1.802609e+02
1.057019e+02	1.838149e+02
1.169562e+02	1.796686e+02
1.382801e+02	1.891459e+02
1.282105e+02	1.903306e+02
1.169562e+02	1.903306e+02
9.918621e+01	1.903306e+02
9.030122e+01	1.915152e+02
9.385522e+01	2.081005e+02
1.252488e+02	2.075082e+02
1.347261e+02	1.897382e+02
1.228795e+02	1.903306e+02
1.074789e+02	1.909229e+02
9.444755e+01	1.915152e+02
7.845458e+01	1.932922e+02
