4.342943e+01	9.565913e+01
5.247261e+01	8.239580e+01
7.116185e+01	8.299868e+01
9.226261e+01	8.721883e+01
9.587989e+01	9.686489e+01
7.719064e+01	9.204186e+01
6.453019e+01	9.143898e+01
5.367837e+01	8.902747e+01
4.885534e+01	3.476838e+01
3.920928e+01	6.189792e+01
3.318049e+01	9.807065e+01
3.438625e+01	1.589614e+02
4.222367e+01	2.011629e+02
6.151579e+01	2.343213e+02
8.932988e+01	2.487064e+02
1.278325e+02	2.475846e+02
1.471246e+02	2.397472e+02
1.682253e+02	2.168378e+02
1.784743e+02	1.860910e+02
1.847797e+02	1.033204e+02
1.772685e+02	4.863459e+01
1.658138e+02	3.295974e+01
1.338612e+02	1.909353e+01
8.201367e+01	2.090216e+01
1.242152e+02	9.505626e+01
1.212008e+02	8.661595e+01
1.501390e+02	7.998429e+01
1.627994e+02	8.299868e+01
1.754599e+02	9.505626e+01
1.585793e+02	9.264474e+01
1.501390e+02	9.264474e+01
1.392872e+02	9.445338e+01
9.829140e+01	1.040994e+02
9.829140e+01	1.185685e+02
9.286549e+01	1.366549e+02
8.563095e+01	1.438894e+02
8.683670e+01	1.559470e+02
9.889428e+01	1.559470e+02
1.121576e+02	1.637844e+02
1.230094e+02	1.553441e+02
1.362728e+02	1.571528e+02
1.368756e+02	1.456981e+02
1.276304e+02	1.375358e+02
1.230094e+02	1.161570e+02
1.230094e+02	1.028937e+02
5.970716e+01	1.028937e+02
6.754458e+01	9.686489e+01
7.719064e+01	9.686489e+01
8.442519e+01	9.987929e+01
8.985110e+01	1.053052e+02
8.201367e+01	1.071138e+02
7.236761e+01	1.071138e+02
6.573595e+01	1.065110e+02
1.302440e+02	1.071138e+02
1.362728e+02	9.867353e+01
1.441102e+02	9.867353e+01
1.537562e+02	9.987929e+01
1.603879e+02	1.040994e+02
1.507419e+02	1.089225e+02
1.435073e+02	1.089225e+02
1.350670e+02	1.077167e+02
7.116185e+01	1.782535e+02
9.346837e+01	1.764449e+02
1.097461e+02	1.776507e+02
1.248181e+02	1.758420e+02
1.513447e+02	1.782535e+02
1.314497e+02	1.812679e+02
1.187893e+02	1.830766e+02
1.013058e+02	1.824737e+02
8.804246e+01	1.818708e+02
9.407125e+01	2.102061e+02
1.284353e+02	2.090003e+02
1.465217e+02	1.824737e+02
1.296411e+02	1.909140e+02
1.121576e+02	1.945313e+02
9.527701e+01	1.921197e+02
7.477913e+01	1.830766e+02
