4.103965e+01	1.161701e+02
5.210869e+01	1.045739e+02
6.475903e+01	1.024655e+02
9.427648e+01	1.093178e+02
9.533068e+01	1.177513e+02
8.268034e+01	1.140617e+02
6.844871e+01	1.135346e+02
5.737966e+01	1.103720e+02
3.945835e+01	4.764739e+01
2.364543e+01	8.454421e+01
1.995575e+01	1.256578e+02
1.942865e+01	1.810030e+02
3.471448e+01	2.142102e+02
4.947320e+01	2.316044e+02
7.832449e+01	2.499284e+02
1.121978e+02	2.511070e+02
1.327546e+02	2.379295e+02
1.490946e+02	2.184269e+02
1.638533e+02	1.899637e+02
1.743953e+02	1.340914e+02
1.770308e+02	8.665260e+01
1.707056e+02	5.133707e+01
1.448778e+02	2.550930e+01
6.370483e+01	2.550930e+01
1.222126e+02	1.198597e+02
1.253752e+02	1.093178e+02
1.548927e+02	1.019384e+02
1.627991e+02	1.072094e+02
1.654346e+02	1.151159e+02
1.559469e+02	1.140617e+02
1.469862e+02	1.161701e+02
1.364443e+02	1.161701e+02
9.902036e+01	1.230223e+02
9.743907e+01	1.346185e+02
9.506956e+01	1.530813e+02
8.373453e+01	1.604462e+02
8.426163e+01	1.709882e+02
9.216809e+01	1.725695e+02
1.069268e+02	1.825843e+02
1.174688e+02	1.752050e+02
1.248481e+02	1.752050e+02
1.269565e+02	1.630817e+02
1.227397e+02	1.551753e+02
1.195772e+02	1.372539e+02
1.185230e+02	1.261849e+02
5.710453e+01	1.232848e+02
6.423193e+01	1.177513e+02
7.582807e+01	1.172242e+02
8.637002e+01	1.214410e+02
9.164099e+01	1.288204e+02
8.109905e+01	1.293475e+02
7.213839e+01	1.288204e+02
6.528613e+01	1.277662e+02
1.237939e+02	1.261849e+02
1.327546e+02	1.182784e+02
1.390798e+02	1.182784e+02
1.475133e+02	1.193326e+02
1.543656e+02	1.256578e+02
1.464591e+02	1.298746e+02
1.396069e+02	1.298746e+02
1.302402e+02	1.283733e+02
7.055710e+01	1.915450e+02
9.533068e+01	1.973430e+02
1.069268e+02	1.994514e+02
1.164146e+02	1.978701e+02
1.332817e+02	1.978701e+02
1.206313e+02	2.020869e+02
1.132520e+02	2.036682e+02
9.533068e+01	2.036682e+02
8.426163e+01	1.989243e+02
8.742422e+01	2.147373e+02
1.185230e+02	2.152644e+02
1.306462e+02	2.010327e+02
1.179959e+02	2.041953e+02
1.063997e+02	2.047224e+02
9.058680e+01	2.020869e+02
7.266549e+01	1.952347e+02
