2.496725e+01	1.236633e+02
2.446571e+01	1.116263e+02
3.901039e+01	1.051063e+02
5.556122e+01	1.101217e+02
6.157971e+01	1.186479e+02
4.553041e+01	1.166417e+02
3.499806e+01	1.156386e+02
2.998266e+01	1.181463e+02
2.095493e+01	5.896455e+01
1.593952e+01	8.955853e+01
1.995184e+01	1.261710e+02
2.195801e+01	1.723127e+02
3.449652e+01	2.039098e+02
4.803812e+01	2.214637e+02
7.311514e+01	2.480453e+02
1.132384e+02	2.470423e+02
1.440731e+02	2.293811e+02
1.603832e+02	2.119344e+02
1.653986e+02	1.753220e+02
1.598817e+02	1.181463e+02
1.508539e+02	6.949690e+01
1.368108e+02	4.441987e+01
1.037091e+02	2.786904e+01
4.452733e+01	3.238290e+01
8.565366e+01	1.131309e+02
8.364750e+01	1.056078e+02
1.112322e+02	9.607855e+01
1.222661e+02	9.958934e+01
1.302908e+02	1.081155e+02
1.232692e+02	1.106232e+02
1.117338e+02	1.091186e+02
1.006999e+02	1.106232e+02
6.408741e+01	1.261710e+02
5.907201e+01	1.392110e+02
5.355506e+01	1.512480e+02
5.004428e+01	1.577680e+02
5.004428e+01	1.662942e+02
5.505968e+01	1.667958e+02
6.809974e+01	1.723127e+02
7.963517e+01	1.652911e+02
9.217368e+01	1.652911e+02
9.267523e+01	1.492419e+02
8.264441e+01	1.427218e+02
8.164133e+01	1.362018e+02
8.264441e+01	1.236633e+02
3.249036e+01	1.306849e+02
3.800730e+01	1.251679e+02
4.653349e+01	1.241648e+02
5.305352e+01	1.251679e+02
5.706585e+01	1.286787e+02
5.205044e+01	1.311864e+02
4.502887e+01	1.326910e+02
3.750576e+01	1.321895e+02
9.317677e+01	1.256694e+02
1.022045e+02	1.191494e+02
1.092261e+02	1.181463e+02
1.157461e+02	1.196510e+02
1.212630e+02	1.236633e+02
1.167492e+02	1.246664e+02
1.112322e+02	1.261710e+02
1.022456e+02	1.263732e+02
5.806893e+01	1.903682e+02
6.809974e+01	1.838482e+02
7.813055e+01	1.848512e+02
8.715828e+01	1.838482e+02
1.067184e+02	1.888636e+02
9.117060e+01	1.893651e+02
8.314595e+01	1.903682e+02
7.161052e+01	1.908697e+02
6.659512e+01	1.908697e+02
6.609358e+01	2.069190e+02
9.367831e+01	2.044113e+02
1.037091e+02	1.913713e+02
9.016752e+01	1.968882e+02
7.963517e+01	1.998974e+02
6.860128e+01	1.988944e+02
5.857047e+01	1.938790e+02
