1.726135e+01	1.073445e+02
2.988206e+01	9.746742e+01
4.414895e+01	9.801615e+01
6.061075e+01	9.966233e+01
6.609801e+01	1.051496e+02
5.073367e+01	1.046009e+02
4.085659e+01	1.029547e+02
3.152824e+01	1.002111e+02
3.482060e+01	3.655878e+01
2.000499e+01	5.741038e+01
1.342027e+01	1.276474e+02
2.000499e+01	1.698993e+02
2.878461e+01	1.951407e+02
4.195405e+01	2.116025e+02
7.871872e+01	2.445261e+02
1.050576e+02	2.450749e+02
1.302990e+02	2.341003e+02
1.681611e+02	2.050178e+02
1.769408e+02	1.825200e+02
1.774895e+02	1.183190e+02
1.687099e+02	6.344638e+01
1.434685e+02	3.601005e+01
1.132885e+02	1.899953e+01
6.061075e+01	1.899953e+01
1.023140e+02	1.062470e+02
1.012165e+02	9.911360e+01
1.357863e+02	9.088270e+01
1.440172e+02	9.307761e+01
1.506019e+02	1.002111e+02
1.374325e+02	9.691869e+01
1.302990e+02	9.856487e+01
1.165809e+02	1.018572e+02
7.158528e+01	1.128318e+02
7.432891e+01	1.265499e+02
7.268273e+01	1.446579e+02
6.390311e+01	1.534375e+02
6.664674e+01	1.677044e+02
6.884164e+01	1.655095e+02
8.749835e+01	1.720942e+02
9.957033e+01	1.660582e+02
1.083500e+02	1.627659e+02
1.088987e+02	1.534375e+02
1.001191e+02	1.435604e+02
9.682670e+01	1.254525e+02
9.798947e+01	1.114660e+02
3.262569e+01	1.177703e+02
4.085659e+01	1.128318e+02
5.237985e+01	1.117343e+02
6.280565e+01	1.139292e+02
6.609801e+01	1.194165e+02
5.949161e+01	1.223956e+02
5.073367e+01	1.238063e+02
3.911070e+01	1.213393e+02
1.088987e+02	1.194165e+02
1.143859e+02	1.117343e+02
1.251479e+02	1.093965e+02
1.363458e+02	1.105981e+02
1.429197e+02	1.161241e+02
1.346888e+02	1.205139e+02
1.259092e+02	1.227088e+02
1.166122e+02	1.215115e+02
5.841584e+01	1.775815e+02
7.542636e+01	1.764840e+02
8.749835e+01	1.786789e+02
1.039601e+02	1.775815e+02
1.281041e+02	1.792277e+02
1.138372e+02	1.830688e+02
9.847288e+01	1.847149e+02
8.420599e+01	1.847149e+02
6.774419e+01	1.814226e+02
7.487764e+01	2.039204e+02
1.072525e+02	2.050178e+02
1.275554e+02	1.852637e+02
1.050576e+02	1.940433e+02
9.133943e+01	1.962382e+02
7.707254e+01	1.951407e+02
6.006202e+01	1.814226e+02
