1.882704e+001	9.249008e+001
3.223853e+001	8.011106e+001
4.933016e+001	7.721452e+001
6.588152e+001	7.946607e+001
6.882243e+001	8.828879e+001
5.999971e+001	8.618814e+001
4.655557e+001	8.450763e+001
3.479195e+001	8.534788e+001
4.109389e+001	3.325185e+001
1.924717e+001	6.308103e+001
1.042445e+001	1.084550e+002
1.630626e+001	1.710543e+002
2.638937e+001	2.021438e+002
4.235428e+001	2.231503e+002
7.050294e+001	2.454171e+002
1.070542e+002	2.462574e+002
1.427652e+002	2.319730e+002
1.620911e+002	2.109665e+002
1.767957e+002	1.773562e+002
1.805768e+002	1.151771e+002
1.738548e+002	6.854271e+001
1.583100e+002	3.157133e+001
1.154568e+002	1.140513e+001
6.924256e+001	1.182526e+001
1.053737e+002	8.786866e+001
1.112555e+002	7.904595e+001
1.322620e+002	7.526478e+001
1.473866e+002	7.652517e+001
1.599905e+002	9.080957e+001
1.469665e+002	8.492776e+001
1.322620e+002	8.366737e+001
1.192379e+002	8.618814e+001
7.386398e+001	1.055141e+002
7.428411e+001	1.223193e+002
6.714191e+001	1.437459e+002
5.999971e+001	1.508881e+002
6.168023e+001	1.639121e+002
7.008281e+001	1.580303e+002
8.184644e+001	1.668530e+002
9.361006e+001	1.592906e+002
1.049535e+002	1.668530e+002
1.108354e+002	1.534088e+002
1.028529e+002	1.441660e+002
9.823148e+001	1.223193e+002
1.007523e+002	1.055141e+002
3.605234e+001	1.122362e+002
4.319454e+001	1.067745e+002
5.159713e+001	1.038336e+002
6.168023e+001	1.071946e+002
6.546139e+001	1.134965e+002
5.873932e+001	1.113959e+002
5.117700e+001	1.113959e+002
4.445493e+001	1.118160e+002
1.098436e+002	1.120598e+002
1.179776e+002	1.088751e+002
1.263801e+002	1.059342e+002
1.347827e+002	1.071946e+002
1.398243e+002	1.122362e+002
1.318418e+002	1.130764e+002
1.255399e+002	1.147569e+002
1.164630e+002	1.140384e+002
5.159713e+001	1.832380e+002
7.554450e+001	1.836581e+002
8.436721e+001	1.857588e+002
9.529057e+001	1.844984e+002
1.259600e+002	1.857588e+002
1.053737e+002	1.912205e+002
9.024902e+001	1.916406e+002
7.806527e+001	1.903802e+002
6.420100e+001	1.865990e+002
7.386398e+001	2.113867e+002
1.036932e+002	2.126471e+002
1.259600e+002	1.891198e+002
1.070542e+002	1.979425e+002
8.730812e+001	2.013036e+002
7.302372e+001	1.983627e+002
5.663868e+001	1.903802e+002
