4.554471e+001	1.111976e+002
5.412148e+001	9.726036e+001
6.877346e+001	9.868982e+001
8.521227e+001	1.090534e+002
8.556963e+001	1.179876e+002
7.592077e+001	1.162007e+002
6.627190e+001	1.115550e+002
5.876723e+001	1.065519e+002
4.054160e+001	6.795640e+001
2.767645e+001	9.618827e+001
2.124387e+001	1.340690e+002
2.517489e+001	1.751660e+002
3.160747e+001	2.012537e+002
4.518735e+001	2.273413e+002
7.663550e+001	2.473538e+002
1.005790e+002	2.484259e+002
1.248798e+002	2.319871e+002
1.441775e+002	2.026831e+002
1.606164e+002	1.748086e+002
1.713373e+002	1.344264e+002
1.727668e+002	9.726036e+001
1.706226e+002	6.795640e+001
1.395318e+002	5.223233e+001
8.485490e+001	5.223233e+001
1.238077e+002	1.240628e+002
1.241651e+002	1.108402e+002
1.509675e+002	1.011914e+002
1.590058e+002	1.050483e+002
1.638326e+002	1.154860e+002
1.616884e+002	1.219186e+002
1.545411e+002	1.183449e+002
1.388171e+002	1.215612e+002
9.521850e+001	1.269217e+002
8.985802e+001	1.565830e+002
8.592700e+001	1.662319e+002
7.877969e+001	1.708776e+002
8.199598e+001	1.794544e+002
8.485490e+001	1.805265e+002
1.020084e+002	1.891033e+002
1.177325e+002	1.812412e+002
1.198767e+002	1.826707e+002
1.205914e+002	1.755234e+002
1.166604e+002	1.708776e+002
1.138015e+002	1.587272e+002
1.127294e+002	1.272791e+002
5.769514e+001	1.233480e+002
6.305562e+001	1.204891e+002
7.127502e+001	1.212038e+002
7.627813e+001	1.244201e+002
8.020915e+001	1.287085e+002
7.306185e+001	1.297806e+002
6.662927e+001	1.308527e+002
6.055406e+001	1.283511e+002
1.266666e+002	1.315674e+002
1.338140e+002	1.265643e+002
1.377450e+002	1.247775e+002
1.463217e+002	1.272791e+002
1.495380e+002	1.297806e+002
1.434628e+002	1.333543e+002
1.381023e+002	1.347837e+002
1.338140e+002	1.337116e+002
6.627190e+001	1.955358e+002
8.914329e+001	1.955358e+002
9.772005e+001	1.969653e+002
1.066542e+002	1.969653e+002
1.213062e+002	1.966079e+002
1.123720e+002	1.980374e+002
1.027232e+002	1.994668e+002
9.200221e+001	1.994668e+002
8.163861e+001	1.976800e+002
8.521227e+001	2.109025e+002
1.055821e+002	2.116173e+002
1.205914e+002	1.980374e+002
1.102278e+002	2.058994e+002
9.700532e+001	2.076863e+002
8.771382e+001	2.069715e+002
6.698663e+001	1.969653e+002
