1.872370e+001	1.127513e+002
2.465835e+001	1.038493e+002
3.689857e+001	1.019948e+002
5.321886e+001	1.031075e+002
5.841168e+001	1.112677e+002
5.099337e+001	1.090422e+002
4.023681e+001	1.086712e+002
2.948025e+001	1.086712e+002
3.170575e+001	3.856818e+001
1.464363e+001	6.564503e+001
1.315996e+001	1.220242e+002
2.094919e+001	1.746942e+002
2.910934e+001	1.973201e+002
4.654238e+001	2.240260e+002
5.989534e+001	2.414591e+002
9.921241e+001	2.418300e+002
1.288857e+002	2.266224e+002
1.459478e+002	1.995456e+002
1.533661e+002	1.743233e+002
1.567043e+002	1.183151e+002
1.492860e+002	5.859763e+001
1.259183e+002	3.485902e+001
9.995424e+001	2.669888e+001
5.284794e+001	2.892437e+001
9.031043e+001	1.071876e+002
1.021797e+002	1.001402e+002
1.144199e+002	1.001402e+002
1.266602e+002	1.038493e+002
1.351912e+002	1.153477e+002
1.259183e+002	1.116386e+002
1.147909e+002	1.083003e+002
1.032925e+002	1.064458e+002
6.323358e+001	1.179441e+002
6.731366e+001	1.335226e+002
6.063717e+001	1.498429e+002
5.618618e+001	1.591158e+002
5.618618e+001	1.687596e+002
6.249175e+001	1.676468e+002
7.361922e+001	1.761779e+002
8.585944e+001	1.680178e+002
9.105226e+001	1.709851e+002
9.772874e+001	1.572612e+002
9.216501e+001	1.509556e+002
8.734310e+001	1.298134e+002
8.808493e+001	1.157186e+002
3.244758e+001	1.212824e+002
3.541491e+001	1.172023e+002
4.542963e+001	1.160896e+002
5.358977e+001	1.197987e+002
5.729893e+001	1.231370e+002
4.913879e+001	1.253625e+002
4.357505e+001	1.253625e+002
3.875315e+001	1.242497e+002
9.847057e+001	1.253625e+002
1.032925e+002	1.212824e+002
1.095980e+002	1.183151e+002
1.162745e+002	1.197987e+002
1.225801e+002	1.220242e+002
1.177582e+002	1.249915e+002
1.099704e+002	1.263806e+002
1.044052e+002	1.261043e+002
4.691329e+001	1.817416e+002
6.397541e+001	1.813707e+002
7.473197e+001	1.824835e+002
8.697219e+001	1.806289e+002
1.121945e+002	1.798871e+002
9.513233e+001	1.832253e+002
8.252120e+001	1.839671e+002
7.028098e+001	1.854508e+002
5.989534e+001	1.847090e+002
6.657182e+001	2.028838e+002
8.623036e+001	2.032547e+002
1.099690e+002	1.832253e+002
8.808493e+001	1.950946e+002
7.658655e+001	1.976910e+002
6.842640e+001	1.969492e+002
5.025153e+001	1.850799e+002
