2.923005e+001	1.058523e+002
3.719228e+001	9.276924e+001
4.799983e+001	9.116812e+001
6.481157e+001	9.196868e+001
7.481856e+001	1.011751e+002
6.521185e+001	9.957399e+001
4.799983e+001	9.557119e+001
3.919367e+001	9.877343e+001
3.479060e+001	3.953204e+001
2.678500e+001	6.635078e+001
2.278221e+001	1.179869e+002
3.719228e+001	1.820316e+002
5.200262e+001	2.092506e+002
6.841409e+001	2.284640e+002
9.643367e+001	2.456761e+002
1.280558e+002	2.400722e+002
1.552748e+002	2.168559e+002
1.654185e+002	1.948560e+002
1.756890e+002	1.620176e+002
1.704854e+002	1.031765e+002
1.440669e+002	3.392813e+001
1.216513e+002	2.552225e+001
9.002919e+001	1.791694e+001
5.960794e+001	2.392113e+001
1.036387e+002	9.797287e+001
1.144463e+002	8.236197e+001
1.264546e+002	7.795889e+001
1.432664e+002	7.675805e+001
1.544742e+002	9.036756e+001
1.380628e+002	8.076085e+001
1.256541e+002	8.556420e+001
1.144463e+002	8.996728e+001
8.242388e+001	1.075796e+002
8.522584e+001	1.239911e+002
8.162332e+001	1.516103e+002
7.521884e+001	1.560134e+002
7.922164e+001	1.676215e+002
8.562612e+001	1.660204e+002
9.603339e+001	1.732254e+002
1.064407e+002	1.652199e+002
1.140460e+002	1.636187e+002
1.192496e+002	1.528112e+002
1.120446e+002	1.460064e+002
1.025973e+002	1.208253e+002
1.024379e+002	1.043773e+002
4.519787e+001	1.203885e+002
5.200262e+001	1.131835e+002
6.040850e+001	1.115824e+002
6.881437e+001	1.135838e+002
7.481856e+001	1.171863e+002
6.661633e+001	1.200067e+002
5.760654e+001	1.219897e+002
4.914440e+001	1.215057e+002
1.124449e+002	1.115824e+002
1.184490e+002	1.043773e+002
1.268549e+002	1.011751e+002
1.340600e+002	1.027762e+002
1.404644e+002	1.067790e+002
1.321929e+002	1.110463e+002
1.236458e+002	1.127687e+002
1.196499e+002	1.119827e+002
7.601940e+001	1.920386e+002
9.082975e+001	1.916383e+002
9.963590e+001	1.908378e+002
1.084421e+002	1.876355e+002
1.308577e+002	1.828322e+002
1.152468e+002	1.916383e+002
1.080418e+002	1.932394e+002
9.483255e+001	1.944403e+002
8.442528e+001	1.936397e+002
8.922863e+001	2.028461e+002
1.152468e+002	2.000442e+002
1.308577e+002	1.848336e+002
1.192496e+002	1.900372e+002
1.028381e+002	1.944403e+002
9.042947e+001	1.948406e+002
7.561912e+001	1.940400e+002
